,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2522257566452026,0.4429253339767456,1.3113056421279907,0.4479166567325592,0.001,,,,,,,,
1,0.9557339549064636,0.6056857705116272,1.1415457725524902,0.5104166865348816,0.001,,,,,,,,
2,0.8643231987953186,0.6499565839767456,1.3322086334228516,0.5295138955116272,0.001,,,,,,,,
3,0.8362406492233276,0.6647135615348816,1.4569655656814575,0.4826388955116272,0.001,,,,,,,,
4,0.7868890762329102,0.6870659589767456,1.275189757347107,0.5243055820465088,0.001,,,,,,,,
5,0.767666220664978,0.6905381679534912,1.5322998762130737,0.46875,0.001,,,,,,,,
6,0.7458149790763855,0.6974826455116272,1.432686448097229,0.5052083134651184,0.001,,,,,,,,
7,0.7209736704826355,0.7157118320465088,1.491076946258545,0.4930555522441864,0.001,,,,,,,,
8,0.7066333889961243,0.71875,1.6144511699676514,0.4600694477558136,0.001,,,,,,,,
9,0.6868669986724854,0.7282986044883728,1.577227234840393,0.4982638955116272,0.001,,,,,,,,
10,0.6898361444473267,0.7228732705116272,1.4520670175552368,0.4878472089767456,0.001,,,,,,,,
11,0.6656040549278259,0.7393662929534912,1.382011890411377,0.5173611044883728,0.001,,,,,,,,
12,0.6381571292877197,0.7495659589767456,1.358180046081543,0.546875,0.00090000004,,,,,,,,
13,0.6320559978485107,0.7452256679534912,1.2808269262313843,0.5104166865348816,0.00090000004,,,,,,,,
14,0.6283367276191711,0.7532551884651184,1.316264271736145,0.5086805820465088,0.00090000004,,,,,,,,
15,0.6002716422080994,0.7690972089767456,1.430279016494751,0.5086805820465088,0.00090000004,,,,,,,,
16,0.597046971321106,0.765625,1.2212889194488525,0.5538194179534912,0.00090000004,,,,,,,,
17,0.5952444076538086,0.7651909589767456,1.3948988914489746,0.5243055820465088,0.00090000004,,,,,,,,
18,0.6074426770210266,0.7610676884651184,1.63322114944458,0.4930555522441864,0.00090000004,,,,,,,,
19,0.5800909399986267,0.7799479365348816,1.67360520362854,0.4861111044883728,0.00090000004,0.7076171815395356,0.5028645873069764,0.07486554815103927,0.02617601540398515,0.7278727293014526,1.4153800189495087,0.15565821325820992,0.1388790729964959
20,0.5868940949440002,0.7690972089767456,1.3381001949310303,0.5590277910232544,0.00090000004,0.7239257752895355,0.508420144021511,0.04499756715897966,0.025711302784660977,0.6946061462163925,1.4167197465896606,0.10182955223126533,0.13799506081991933
21,0.5822945833206177,0.7740885615348816,1.2805275917053223,0.5520833134651184,0.00090000004,0.7323459148406982,0.5105034753680229,0.03715726873529128,0.02741997685224825,0.6759341776371002,1.4236688375473023,0.08509948901982063,0.12702647873096057
22,0.5495550632476807,0.7834201455116272,1.3783166408538818,0.53125,0.00081000006,0.7390190929174423,0.5105902805924416,0.03357320470469847,0.02748269830173681,0.6601957708597184,1.4259742379188538,0.07757762851872536,0.12575771971626892
23,0.5470519065856934,0.7858073115348816,1.47731351852417,0.5208333134651184,0.00081000006,0.7450737804174423,0.5125000014901161,0.030395593492944985,0.026792417990207804,0.6457363337278366,1.4269916355609893,0.06999785615044621,0.12608620835405648
24,0.5259814262390137,0.7986111044883728,1.399887204170227,0.53125,0.00081000006,0.7506510376930237,0.5128472223877907,0.029459348110393385,0.02698745328856703,0.6326909512281418,1.4332265079021453,0.06671113039548096,0.12142240445066031
25,0.5377891063690186,0.7918837070465088,1.2875622510910034,0.5607638955116272,0.00081000006,0.7557183146476746,0.517447917163372,0.027322238031295937,0.026920779513815014,0.6211970955133438,1.4209896266460418,0.062110128315405994,0.12314132616590269
26,0.516877293586731,0.8029513955116272,1.54795503616333,0.5364583134651184,0.00081000006,0.7609917521476746,0.519010417163372,0.025703581197593132,0.02707150396310481,0.6097502112388611,1.4267530560493469,0.05911249519582635,0.12621307012549032
27,0.5294082164764404,0.7977430820465088,1.2709084749221802,0.5659722089767456,0.00081000006,0.7650933146476746,0.52265625,0.024675305989756372,0.028216342314680655,0.6001719385385513,1.4157446324825287,0.055738251606663784,0.12967672193508098
28,0.5263769626617432,0.7960069179534912,1.4825401306152344,0.5364583134651184,0.00081000006,0.7689561605453491,0.5264756932854653,0.023115937145175985,0.024397608154191383,0.5911591172218322,1.4091490805149078,0.05225997173398657,0.122561896332605
29,0.5193665027618408,0.8018662929534912,1.3473628759384155,0.546875,0.00081000006,0.7726345449686051,0.5289062485098839,0.022188240932174832,0.023881938656369662,0.5827840924263,1.397655862569809,0.04960516758637885,0.11690888687193973
