,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2340580224990845,0.4470486044883728,1.3100409507751465,0.4427083432674408,0.001,,,,,,,,
1,0.9682982563972473,0.5970051884651184,1.217071533203125,0.4774305522441864,0.001,,,,,,,,
2,0.8669883608818054,0.6484375,1.469200849533081,0.4375,0.001,,,,,,,,
3,0.8302889466285706,0.6655815839767456,1.8813819885253906,0.4513888955116272,0.001,,,,,,,,
4,0.7994266152381897,0.6799045205116272,1.842925786972046,0.4270833432674408,0.001,,,,,,,,
5,0.7772966623306274,0.6892361044883728,2.040837287902832,0.4114583432674408,0.001,,,,,,,,
6,0.7570154666900635,0.6959635615348816,1.7856758832931519,0.4357638955116272,0.001,,,,,,,,
7,0.7431502342224121,0.7000868320465088,1.8137567043304443,0.4392361044883728,0.001,,,,,,,,
8,0.7222529053688049,0.7161458134651184,1.3657599687576294,0.5086805820465088,0.001,,,,,,,,
9,0.6971705555915833,0.7224392294883728,1.799445629119873,0.4618055522441864,0.001,,,,,,,,
10,0.6794524192810059,0.732421875,1.8898383378982544,0.4270833432674408,0.001,,,,,,,,
11,0.6678439974784851,0.7428385615348816,2.631728410720825,0.3697916567325592,0.001,,,,,,,,
12,0.6571475863456726,0.740234375,1.6605498790740967,0.4583333432674408,0.00090000004,,,,,,,,
13,0.6423187255859375,0.7493489384651184,1.5389124155044556,0.4600694477558136,0.00090000004,,,,,,,,
14,0.6434857249259949,0.7478298544883728,2.0398263931274414,0.4322916567325592,0.00090000004,,,,,,,,
15,0.6313621997833252,0.7543402910232544,2.154019355773926,0.3923611044883728,0.00090000004,,,,,,,,
16,0.611565887928009,0.7612847089767456,1.9333229064941406,0.4409722089767456,0.00090000004,,,,,,,,
17,0.6281229853630066,0.7543402910232544,1.5446267127990723,0.4791666567325592,0.00090000004,,,,,,,,
18,0.6063544750213623,0.7660590410232544,1.8233528137207031,0.4722222089767456,0.00090000004,,,,,,,,
19,0.6042312979698181,0.7651909589767456,1.5770610570907593,0.4722222089767456,0.00090000004,0.7037868916988372,0.44487847238779066,0.07312741959578091,0.03085140963038095,0.7383915662765503,1.7659667432308197,0.1482418695366939,0.31820558333993715
20,0.5979495644569397,0.767578125,1.8367254734039307,0.4479166567325592,0.00090000004,0.7198133677244186,0.4451388880610466,0.04470470030382587,0.030853974055936057,0.706586143374443,1.792300969362259,0.09831583270408176,0.3006962342401993
21,0.5964370965957642,0.7688801884651184,1.7863036394119263,0.4548611044883728,0.00090000004,0.7284071177244187,0.44401041567325594,0.03592969371457493,0.03005466288184786,0.6879930853843689,1.820762574672699,0.08063671790843335,0.270306336397278
22,0.5705575346946716,0.7740885615348816,1.6053112745285034,0.4704861044883728,0.00081000006,0.7346896708011628,0.4456597208976746,0.03218781049934899,0.030553091210514947,0.6731715440750122,1.82756809592247,0.07328159512475661,0.2629836139088733
23,0.5639211535453796,0.7799479365348816,1.5237663984298706,0.5034722089767456,0.00081000006,0.7404079884290695,0.44826388657093047,0.02944444151080146,0.03304818785457169,0.6598531544208527,1.809687316417694,0.06749297121429568,0.2707593686781461
24,0.564935028553009,0.7873263955116272,1.5795824527740479,0.4913194477558136,0.00081000006,0.7457790821790695,0.45147569179534913,0.02766152296002699,0.033942971649329225,0.6481285750865936,1.7965201497077943,0.062404089493038564,0.2751898146102166
