,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2531260251998901,0.4476996660232544,1.3019976615905762,0.4149305522441864,0.001,,,,,,,,
1,1.0055001974105835,0.5807291865348816,1.199080467224121,0.4895833432674408,0.001,,,,,,,,
2,0.9040917158126831,0.630859375,1.4612692594528198,0.4600694477558136,0.001,,,,,,,,
3,0.8435859084129333,0.6692708134651184,1.9476267099380493,0.4184027910232544,0.001,,,,,,,,
4,0.8198967576026917,0.6731770634651184,1.5236821174621582,0.4583333432674408,0.001,,,,,,,,
5,0.780914306640625,0.6840277910232544,1.7214913368225098,0.4635416567325592,0.001,,,,,,,,
6,0.7557650804519653,0.6922743320465088,1.3541220426559448,0.5138888955116272,0.001,,,,,,,,
7,0.7513123154640198,0.7076823115348816,1.5199880599975586,0.4791666567325592,0.001,,,,,,,,
8,0.7304986119270325,0.7059462070465088,1.4852458238601685,0.4774305522441864,0.001,,,,,,,,
9,0.7040020227432251,0.7261284589767456,1.6988571882247925,0.4496527910232544,0.001,,,,,,,,
10,0.6922967433929443,0.7189670205116272,1.4067296981811523,0.5034722089767456,0.001,,,,,,,,
11,0.6859205365180969,0.7272135615348816,1.495365023612976,0.4618055522441864,0.001,,,,,,,,
12,0.6687719821929932,0.7302517294883728,1.4315831661224365,0.5052083134651184,0.00090000004,,,,,,,,
13,0.6514274477958679,0.7426215410232544,1.4821807146072388,0.4982638955116272,0.00090000004,,,,,,,,
14,0.6622257232666016,0.7371962070465088,1.4842244386672974,0.5086805820465088,0.00090000004,,,,,,,,
15,0.6380065083503723,0.7491319179534912,1.382452368736267,0.5069444179534912,0.00090000004,,,,,,,,
16,0.6295326352119446,0.7530381679534912,1.634290099143982,0.4791666567325592,0.00090000004,,,,,,,,
17,0.6235493421554565,0.7573784589767456,1.5856951475143433,0.4982638955116272,0.00090000004,,,,,,,,
18,0.6032365560531616,0.76171875,1.9986008405685425,0.4322916567325592,0.00090000004,,,,,,,,
19,0.596891462802887,0.7649739384651184,1.7609740495681763,0.4756944477558136,0.00090000004,0.6980143249034881,0.474739582836628,0.07317920426783321,0.02899084491376024,0.7500275939702987,1.5437728106975555,0.15472106759824847,0.19675369816521054
20,0.586448073387146,0.7703993320465088,1.9741110801696777,0.4600694477558136,0.00090000004,0.7141493082046508,0.47699652761220934,0.04715894710002362,0.025831761946057036,0.7166936963796615,1.5773784816265106,0.10728453491806543,0.20956971822147757
21,0.5852210521697998,0.7758246660232544,1.4353642463684082,0.5190972089767456,0.00090000004,0.7239040821790695,0.47847222089767455,0.03780154389802972,0.027309416447737673,0.6956797391176224,1.589192670583725,0.08810322405942497,0.19399181555021955
22,0.5907636880874634,0.7703993320465088,1.4561550617218018,0.5121527910232544,0.00081000006,0.730881080031395,0.4810763880610466,0.0324885019407352,0.02790714025719663,0.6800133377313614,1.5889369606971742,0.0767810734749184,0.19416356358941525
23,0.5739481449127197,0.7751736044883728,1.3161122798919678,0.5260416865348816,0.00081000006,0.7361762195825576,0.486458332836628,0.030590266332725578,0.02558394150295675,0.6665314495563507,1.55736123919487,0.07027278205401587,0.18436705711609344
24,0.5577224493026733,0.7842881679534912,1.7918856143951416,0.4809027910232544,0.00081000006,0.7417317748069763,0.48758680522441866,0.028673916643570215,0.02480437588864855,0.6534227341413498,1.5707714140415192,0.064671087194994,0.19106215984948646
25,0.546180009841919,0.7884114384651184,1.9494967460632324,0.4565972089767456,0.00081000006,0.7469509571790696,0.48723958283662794,0.027155398980414667,0.02518423704063114,0.6416860193014144,1.5821716845035554,0.061700438301440376,0.20593834480090295
26,0.5602587461471558,0.7816840410232544,1.6021490097045898,0.4947916567325592,0.00081000006,0.7514214426279068,0.48628472089767455,0.02506537736618522,0.024508701142659975,0.631910702586174,1.5945730328559875,0.05824264503543728,0.19918943530505187
27,0.5387668609619141,0.7934027910232544,1.9405112266540527,0.4392361044883728,0.00081000006,0.7557074666023255,0.48428819328546524,0.02454321173391768,0.026548739755823704,0.6212834298610688,1.6155991911888123,0.054774248318757365,0.21199020635516913
28,0.5582667589187622,0.7827690839767456,2.2219431400299072,0.4131944477558136,0.00081000006,0.7595486104488373,0.4810763880610466,0.022370119921073888,0.030738974616308246,0.6126718372106552,1.6524340569972993,0.05028136823969396,0.2472166852125737
29,0.5362522602081299,0.7897135615348816,1.7035887241363525,0.4635416567325592,0.00081000006,0.7627278655767441,0.48177083134651183,0.02190811469741748,0.030172893904691172,0.6042843490839005,1.6526706337928772,0.048299104370276014,0.24726325671593355
30,0.5539312362670898,0.7881944179534912,1.5514540672302246,0.5190972089767456,0.00081000006,0.7661892354488373,0.48255208134651184,0.020116189864409897,0.030917771731133695,0.5973660737276077,1.6599068522453309,0.04499337362303387,0.24202199846529673
31,0.5308557748794556,0.7936198115348816,1.8652799129486084,0.4913194477558136,0.00081000006,0.7695095479488373,0.4840277761220932,0.01884949036264891,0.030594988902529076,0.5896128356456757,1.6784025967121123,0.04234828589051412,0.24287395746024984
32,0.5267391800880432,0.7918837070465088,1.6470409631729126,0.515625,0.0007290001,0.7725911468267441,0.4845486104488373,0.01713996410556143,0.031036600124409994,0.5825111955404282,1.6891754865646362,0.040339686782798194,0.2363787005923131
33,0.5073099732398987,0.798828125,1.8141496181488037,0.4756944477558136,0.0007290001,0.7754014760255814,0.4834201380610466,0.016594894001362714,0.030927519379746055,0.5753053218126297,1.7057739317417144,0.040257352298446056,0.23289046053625734
34,0.5146593451499939,0.7940537929534912,1.4171251058578491,0.5364583134651184,0.0007290001,0.7782443553209305,0.48480902463197706,0.014550665334593288,0.03260874652712332,0.5679270029067993,1.702418965101242,0.03704529307519826,0.23651302109558678
35,0.5004966259002686,0.8109809160232544,1.53696608543396,0.5086805820465088,0.0007290001,0.7813368052244186,0.48489583283662796,0.014607054293420836,0.032669811679907804,0.5610515087842941,1.7101446509361267,0.03615061897948752,0.22831671983493151
36,0.5001510977745056,0.8053385615348816,1.3622900247573853,0.5364583134651184,0.0007290001,0.7839518249034881,0.4877604156732559,0.013974665610982952,0.03450223265035667,0.5545824319124222,1.6965446472167969,0.03487087705011105,0.24022075441421598
37,0.49807220697402954,0.8062065839767456,1.5568429231643677,0.5121527910232544,0.0007290001,0.7863932311534881,0.4884548604488373,0.01337113834712135,0.034844727702164825,0.5483085751533509,1.695102035999298,0.03314310378218167,0.24096758647203373
38,0.4992186725139618,0.8044704794883728,1.7600321769714355,0.4756944477558136,0.0007290001,0.7885308176279068,0.490625,0.012653691521473245,0.03255567042755375,0.5431076809763908,1.6831736028194428,0.03226534984851805,0.23136185976434373
39,0.4872014820575714,0.8070746660232544,1.6686612367630005,0.4947916567325592,0.0007290001,0.7906358540058136,0.4915798604488373,0.012047079265916034,0.03238335838685164,0.5376231819391251,1.678557962179184,0.03197832806225207,0.23068352992315797
40,0.4882625937461853,0.814453125,1.4432604312896729,0.5295138955116272,0.0007290001,0.7928385436534882,0.49505208283662794,0.012172409621161527,0.032541201844800006,0.5327139079570771,1.6520154297351837,0.03164083400794458,0.225634769203923
41,0.4865066111087799,0.8135850429534912,1.3096873760223389,0.5381944179534912,0.0007290001,0.7947265625,0.49600694328546524,0.012314633607216446,0.03349884637475356,0.527778185904026,1.6457315862178803,0.0307520199168425,0.23320398890153585
42,0.4816688001155853,0.8116319179534912,1.5904922485351562,0.5017361044883728,0.00065610005,0.7967881917953491,0.49548610895872114,0.011493421187884996,0.0333242882067911,0.5223234415054321,1.652448445558548,0.02870326795220815,0.2295530233509592
43,0.46863290667533875,0.8196614384651184,1.5589381456375122,0.5104166865348816,0.00065610005,0.7990125834941864,0.4947048589587212,0.011399586115755608,0.03277745832449528,0.5170576795935631,1.6645897388458253,0.028408229776709454,0.21755065506607782
44,0.47548118233680725,0.8200954794883728,1.5384371280670166,0.5,0.00065610005,0.8008029490709305,0.49565971940755843,0.01175283622094976,0.03263934876349192,0.5129456162452698,1.651917314529419,0.028175655014537768,0.21714789716998564
45,0.4558004140853882,0.8200954794883728,1.4418997764587402,0.5208333134651184,0.00065610005,0.8023871511220932,0.4988715246319771,0.012105869354914568,0.03178683533691474,0.5084266364574432,1.6265374660491942,0.029690045769302873,0.21044420863433513
46,0.4451214373111725,0.8346354365348816,1.621455430984497,0.5086805820465088,0.00065610005,0.8050347208976746,0.49956597089767457,0.013042588099633013,0.03184178480211865,0.502669771015644,1.6275027871131897,0.03023915260504911,0.21037439154243867
47,0.45245081186294556,0.8276909589767456,1.4497246742248535,0.5451388955116272,0.00065610005,0.8067491292953491,0.5048611104488373,0.013640750519941255,0.030128403382246913,0.49835396856069564,1.6029634594917297,0.03093101028467829,0.20084009740750108
48,0.4459759294986725,0.8342013955116272,1.5072171688079834,0.5121527910232544,0.00065610005,0.8093207448720932,0.5098090276122094,0.013725381066443332,0.021581436095031607,0.49273942708969115,1.5672271609306336,0.029713635719580068,0.14269280659807043
49,0.4526890218257904,0.8274739384651184,1.348752498626709,0.5642361044883728,0.00065610005,0.8112087637186051,0.51484375,0.013493565511555436,0.02194292161176921,0.4885612651705742,1.5494853496551513,0.029171501957287443,0.14664003646666499
50,0.45221540331840515,0.8224826455116272,1.5442016124725342,0.5034722089767456,0.00065610005,0.8129231750965118,0.5140625,0.012609881792716505,0.022055440573622263,0.48347547352313996,1.549122726917267,0.026028843182012457,0.1466436868780277
51,0.43792104721069336,0.8313801884651184,1.5858505964279175,0.5052083134651184,0.00065610005,0.8148111939430237,0.5147569432854653,0.012403490579120125,0.021541070472715366,0.47882873713970187,1.5351512610912323,0.025444531011175487,0.12797987165890476
52,0.43055081367492676,0.8355034589767456,1.423014760017395,0.5625,0.00059049006,0.8169921815395356,0.5171006932854653,0.012008950016216222,0.023926070512045466,0.474019318819046,1.5239499509334564,0.02502121142798309,0.12749957910768497
53,0.42859020829200745,0.8394097089767456,1.444960117340088,0.5434027910232544,0.00059049006,0.8190212607383728,0.5204861104488373,0.012195423216033,0.022580123108713077,0.47008333057165147,1.5054904758930205,0.025658250883793036,0.10962010674063785
54,0.4371528923511505,0.8311631679534912,1.540221929550171,0.5381944179534912,0.00059049006,0.8208767294883728,0.5205729156732559,0.011022166588175952,0.02264460352339948,0.4662080079317093,1.5116453170776367,0.02445807325071415,0.10792857589352918
55,0.4238578677177429,0.8365885615348816,1.856879711151123,0.5034722089767456,0.00059049006,0.8221571117639541,0.5203124970197678,0.011282530949744544,0.022809221367209843,0.462376070022583,1.5276409983634949,0.02478719128290538,0.13160546322878533
56,0.4418361485004425,0.8335503339767456,1.5124623775482178,0.546875,0.00059049006,0.8235677003860473,0.5208333313465119,0.010846789312984514,0.023285902812149283,0.45946032255887986,1.5351496160030365,0.023572230508526498,0.12612728061634648
