,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.279614806175232,0.4288194477558136,1.2961153984069824,0.4496527910232544,0.001,,,,,,,,
1,1.0273489952087402,0.5657551884651184,1.1672879457473755,0.4982638955116272,0.001,,,,,,,,
2,0.8827992081642151,0.6401909589767456,1.7369028329849243,0.4131944477558136,0.001,,,,,,,,
3,0.8396903276443481,0.6579861044883728,2.476036548614502,0.3385416567325592,0.001,,,,,,,,
4,0.7941167950630188,0.68359375,1.4912892580032349,0.4965277910232544,0.001,,,,,,,,
5,0.7703132629394531,0.6918402910232544,1.5300630331039429,0.4722222089767456,0.001,,,,,,,,
6,0.7667813897132874,0.6927083134651184,1.3275928497314453,0.5190972089767456,0.001,,,,,,,,
7,0.7381560802459717,0.7029079794883728,1.7325814962387085,0.4288194477558136,0.001,,,,,,,,
8,0.7151166200637817,0.720703125,1.7472634315490723,0.4548611044883728,0.001,,,,,,,,
9,0.6929748058319092,0.7261284589767456,1.6709308624267578,0.46875,0.001,,,,,,,,
10,0.6826527118682861,0.7319878339767456,1.479490041732788,0.4826388955116272,0.001,,,,,,,,
11,0.6738212704658508,0.7354600429534912,1.4958523511886597,0.4930555522441864,0.001,,,,,,,,
12,0.6589233875274658,0.7428385615348816,1.7232098579406738,0.4635416567325592,0.00090000004,,,,,,,,
13,0.6446074843406677,0.7517361044883728,1.4867745637893677,0.4722222089767456,0.00090000004,,,,,,,,
14,0.6312110424041748,0.7482638955116272,1.5767815113067627,0.4930555522441864,0.00090000004,,,,,,,,
15,0.604724645614624,0.7591145634651184,1.180260181427002,0.5763888955116272,0.00090000004,,,,,,,,
16,0.6053164005279541,0.7608506679534912,1.3697493076324463,0.5190972089767456,0.00090000004,,,,,,,,
17,0.6064225435256958,0.7604166865348816,1.4004945755004883,0.5451388955116272,0.00090000004,,,,,,,,
18,0.6049754619598389,0.7654079794883728,1.7691091299057007,0.4427083432674408,0.00090000004,,,,,,,,
19,0.5907795429229736,0.7638888955116272,1.3402100801467896,0.5381944179534912,0.00090000004,0.7015299424529076,0.47829860895872117,0.07959083965908086,0.05070960289793807,0.7405173391103744,1.5498997628688813,0.16453474488847078,0.2801584281902694
20,0.5888561606407166,0.7721354365348816,1.5266634225845337,0.5381944179534912,0.00090000004,0.7186957418918609,0.482725690305233,0.05070249679345626,0.051867244281099414,0.7059794068336487,1.5614271640777588,0.1117925096440521,0.2741578652904854
21,0.5779100060462952,0.7697482705116272,1.4090898036956787,0.5138888955116272,0.00090000004,0.7288953959941864,0.483506940305233,0.03778210723455014,0.05221193498270037,0.6835074573755264,1.5735172569751739,0.08745710179482213,0.2615519301237758
22,0.5616190433502197,0.783203125,1.2214384078979492,0.5625,0.00081000006,0.7360460042953492,0.49097221791744233,0.03362140749828563,0.05229874404210697,0.6674484491348267,1.5477440357208252,0.07840811237196192,0.2694594342264196
23,0.5520591139793396,0.7901475429534912,1.4357190132141113,0.5277777910232544,0.00081000006,0.742654076218605,0.5004340246319771,0.03046988437766079,0.03939050080290994,0.6530668884515762,1.4957281589508056,0.071577751402269,0.16566190288091867
24,0.5380131006240845,0.7884114384651184,1.8705193996429443,0.4479166567325592,0.00081000006,0.747894960641861,0.4980034679174423,0.028831019541209785,0.04102249030794356,0.6402617037296295,1.514689666032791,0.06801850216639356,0.1846801717245337
25,0.5332129597663879,0.7973090410232544,1.5589077472686768,0.4756944477558136,0.00081000006,0.753168398141861,0.4981770798563957,0.02772002547642405,0.04092023366697961,0.6284066885709763,1.5161319017410277,0.0649097568098037,0.18490708666521977
26,0.5218970775604248,0.8009982705116272,1.7823905944824219,0.4756944477558136,0.00081000006,0.7585828959941864,0.4960069417953491,0.025897813961997328,0.04090411802427855,0.6161624729633332,1.5388717889785766,0.060606869902108944,0.18825744100520134
27,0.5428996682167053,0.7905815839767456,1.1921926736831665,0.5694444179534912,0.00081000006,0.7629665762186051,0.503038190305233,0.023402801134352655,0.040836914589555094,0.6063996523618698,1.5118523478507995,0.05569676768278744,0.19708871558191648
28,0.5218554735183716,0.8012152910232544,1.5352535247802734,0.5086805820465088,0.00081000006,0.7669921845197678,0.5057291641831398,0.02270074497686513,0.03931860249450489,0.5967365950345993,1.5012518525123597,0.052679903273463044,0.18970517427311714
