,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.0259468425065279,1.0,0.0022990896832197905,1.0,0.0005,,,,,,,,
1,0.008763750083744526,1.0,0.001675698789767921,1.0,0.0005,,,,,,,,
2,0.005577120464295149,1.0,0.001213769894093275,1.0,0.0005,,,,,,,,
3,0.08245047926902771,0.9666666388511658,0.0007773861289024353,1.0,0.0005,,,,,,,,
4,0.0016960295615717769,1.0,0.0005488539463840425,1.0,0.0005,,,,,,,,
5,0.0009166943491436541,1.0,0.00042317950283177197,1.0,0.0005,,,,,,,,
6,0.0022584463004022837,1.0,0.0003354407090228051,1.0,0.0005,,,,,,,,
7,0.0009903169702738523,1.0,0.00027981415041722357,1.0,0.0005,,,,,,,,
8,0.000598822720348835,1.0,0.00024196396407205611,1.0,0.0005,,,,,,,,
9,0.0012226251419633627,1.0,0.00021486975310835987,1.0,0.0005,,,,,,,,
10,0.0007783297332935035,1.0,0.00019574766338337213,1.0,0.0005,,,,,,,,
11,0.00043262250255793333,1.0,0.00018198779434897006,1.0,0.0005,,,,,,,,
12,0.0003118494641967118,1.0,0.00017177683184854686,1.0,0.0005,,,,,,,,
13,0.0012082303874194622,1.0,0.00016322334704454988,1.0,0.0005,,,,,,,,
14,0.000697662471793592,1.0,0.00015723872638773173,1.0,0.0005,,,,,,,,
15,0.0009889008942991495,1.0,0.00015259921201504767,1.0,0.0005,,,,,,,,
16,0.0008521993877366185,1.0,0.00014826745609752834,1.0,0.0005,,,,,,,,
17,0.0004328051581978798,1.0,0.00014515740622300655,1.0,0.0005,,,,,,,,
18,0.00038272893289104104,1.0,0.0001431819109711796,1.0,0.0005,,,,,,,,
19,0.0004462832002900541,1.0,0.0001415910810464993,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.00684763697499875,0.00048054189755930565,0.018245753709437,0.0005739333141108329
20,0.0002601736632641405,1.0,0.00014088362513575703,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.005563303532835562,0.00037263159465510397,0.017753556462922242,0.0003977026530438568
21,0.0003757317899726331,1.0,0.0001402520720148459,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.005143902618146967,0.0002958592587674502,0.017772064372999347,0.000264715347229136
22,0.0003988256794400513,1.0,0.0001405933144269511,1.0,0.0005,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.004884987878904212,0.00024220042978413404,0.01780156282769681,0.00016208739643218932
23,0.0005065036239102483,1.0,0.00014116399688646197,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0007877890966483392,0.00021038932318333535,0.0004968749703026678,0.00010700284571260409
