,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.01916755549609661,1.0,0.0845077782869339,0.9333333373069763,0.0005,,,,,,,,
1,0.004004135262221098,1.0,0.06488601118326187,0.9333333373069763,0.0005,,,,,,,,
2,0.003503186395391822,1.0,0.049232058227062225,0.9333333373069763,0.0005,,,,,,,,
3,0.0008618863648734987,1.0,0.037154775112867355,1.0,0.0005,,,,,,,,
4,0.0022221689578145742,1.0,0.02806091494858265,1.0,0.0005,,,,,,,,
5,0.0018956104759126902,1.0,0.018571922555565834,1.0,0.0005,,,,,,,,
6,0.0009312314796261489,1.0,0.012354496866464615,1.0,0.0005,,,,,,,,
7,0.0008049384923651814,1.0,0.008036384359002113,1.0,0.0005,,,,,,,,
8,0.0012634411687031388,1.0,0.00535324402153492,1.0,0.0005,,,,,,,,
9,0.0004609574389178306,1.0,0.0036742768716067076,1.0,0.0005,,,,,,,,
10,0.0002283952198922634,1.0,0.00254463660530746,1.0,0.0005,,,,,,,,
11,0.000842427252791822,1.0,0.001771267969161272,1.0,0.0005,,,,,,,,
12,0.0005500228726305068,1.0,0.001249825581908226,1.0,0.0005,,,,,,,,
13,0.00028759342967532575,1.0,0.0009043838363140821,1.0,0.0005,,,,,,,,
14,0.00018903007730841637,1.0,0.0006796365487389266,1.0,0.0005,,,,,,,,
15,0.00011215994891244918,1.0,0.0005228414665907621,1.0,0.0005,,,,,,,,
16,0.0001697390543995425,1.0,0.00040972893475554883,1.0,0.0005,,,,,,,,
17,0.00014959760301280767,1.0,0.0003285459824837744,1.0,0.0005,,,,,,,,
18,0.0001901074283523485,1.0,0.0002679761091712862,1.0,0.0005,,,,,,,,
19,0.0003264712868258357,1.0,0.00022662169067189097,1.0,0.0005,1.0,0.9900000005960464,0.0,0.023804760009601817,0.0019080327852861955,0.01603686635789927,0.004104121292160441,0.023892721599795004
20,0.00017878827929962426,1.0,0.00019578317005652934,1.0,0.0005,1.0,0.9933333337306977,0.0,0.019999998807907104,0.0009585944244463462,0.011821266602055402,0.0010942287226881025,0.01819957612012892
21,8.360592619283125e-05,1.0,0.00017235019186045974,1.0,0.0005,1.0,0.9966666668653488,0.0,0.014529662279100169,0.0007625679576449329,0.008585583552485333,0.0008564020175975189,0.0136655198568603
22,0.0004588309093378484,1.0,0.00015443174925167114,1.0,0.0005,1.0,1.0,0.0,0.0,0.0006103501833422343,0.006131702228594804,0.0005825096596548756,0.010083269324450868
23,9.423263691132888e-05,1.0,0.00013935472816228867,1.0,0.0005,1.0,1.0,0.0,0.0,0.0005719674969441258,0.0042809312093595505,0.0005899149231303018,0.007205610714777993
24,0.00027598594897426665,1.0,0.00012697181955445558,1.0,0.0005,1.0,1.0,0.0,0.0,0.00047465834650211035,0.0028842340529081413,0.0004547005130149587,0.004749573709798146
25,0.00010251341882394627,1.0,0.00011610062938416377,1.0,0.0005,1.0,1.0,0.0,0.0,0.00038500349364767317,0.0019614429565990577,0.0003235489276009457,0.0031280755460952373
26,0.00010914113227045164,1.0,0.00010698857659008354,1.0,0.0005,1.0,1.0,0.0,0.0,0.0003438989762798883,0.0013490675421053311,0.00030311891839937874,0.0020447553759584025
27,0.00012843968579545617,1.0,0.00010015800216933712,1.0,0.0005,1.0,1.0,0.0,0.0,0.00031007403595140204,0.0009522562242636923,0.000287106627625658,0.0013658491011137365
28,0.00010217974340775982,1.0,9.412720828549936e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.0002520109646866331,0.0006893003836012212,0.00018914135649013498,0.0009299368708097165
29,7.986285345396027e-05,1.0,8.945508307078853e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.00023295623541343957,0.0005100592941744253,0.00018630670192620562,0.0006365074257882672
30,7.107386772986501e-05,1.0,8.535359665984288e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.00022509016780531966,0.0003870951437420445,0.00018962480604661747,0.0004382522396043747
31,0.0001813646813388914,1.0,8.180844451999292e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.00019203703923267312,0.0003026221675099805,0.00012611661208235844,0.00030625580763373253
32,8.3346945757512e-05,1.0,7.900087803136557e-05,1.0,0.0005,1.0,1.0,0.0,0.0,0.00016870324288902338,0.00024408093231613747,9.769297705889634e-05,0.00021910306281380036
33,7.905279926490039e-05,1.0,7.712541264481843e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00015827621136850213,0.0002027180111326743,9.555266117014279e-05,0.00016090050314274603
34,0.0001317262212978676,1.0,7.538755016867071e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00015541101856797468,0.0001725055612041615,9.544661760396198e-05,0.00012005943328096673
35,6.868324271636084e-05,1.0,7.438795728376135e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00015323718325817027,0.00015008288573881146,9.689109275869392e-05,9.086298489772417e-05
36,6.226911500561982e-05,1.0,7.361786265391856e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00014786368628847413,0.00013327733213372995,9.878842680603941e-05,6.996568331560368e-05
37,8.51430741022341e-05,1.0,7.308652129722759e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00014464095984294544,0.0001205043590744026,9.972617881659753e-05,5.483340584011198e-05
38,5.270602196105756e-05,1.0,7.257436664076522e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0001377708895233809,0.00011073427194787654,0.00010108093058235923,4.403085450532454e-05
39,0.00015847294707782567,1.0,7.250364433275536e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0001293709725359804,0.00010302836963091977,9.158511169532234e-05,3.578993673390789e-05
40,0.00010234519868390635,1.0,7.268363697221503e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00012554881850519451,9.687339297670405e-05,9.103647584916819e-05,2.930705245687237e-05
41,3.9615923014935106e-05,1.0,7.28452141629532e-05,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0001233493183462997,9.189814409182873e-05,9.254223332985797e-05,2.4045384850564354e-05
