,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.9595310091972351,0.6607142686843872,0.5350032448768616,0.75,0.0005,,,,,,,,
1,0.4812251031398773,0.7857142686843872,0.5475001335144043,0.75,0.0005,,,,,,,,
2,0.6275457739830017,0.7321428656578064,0.5493468642234802,0.6785714030265808,0.0005,,,,,,,,
3,0.3826768100261688,0.8571428656578064,0.5450486540794373,0.6428571343421936,0.0005,,,,,,,,
4,0.24128039181232452,0.9642857313156128,0.5409855842590332,0.6428571343421936,0.0005,,,,,,,,
5,0.2397533655166626,0.9642857313156128,0.5417467355728149,0.6428571343421936,0.0005,,,,,,,,
6,0.15377487242221832,1.0,0.5447362065315247,0.7142857313156128,0.0005,,,,,,,,
7,0.16335824131965637,0.9642857313156128,0.5505619049072266,0.7142857313156128,0.0005,,,,,,,,
8,0.13998296856880188,0.9642857313156128,0.5620482563972473,0.7142857313156128,0.0005,,,,,,,,
9,0.1209963783621788,0.9821428656578064,0.5750032663345337,0.6785714030265808,0.0005,,,,,,,,
10,0.1086665615439415,0.9821428656578064,0.5905748009681702,0.6785714030265808,0.0005,,,,,,,,
11,0.09201228618621826,0.9821428656578064,0.6035767793655396,0.6785714030265808,0.00045000002,,,,,,,,
12,0.06194356828927994,1.0,0.6146605610847473,0.6785714030265808,0.00045000002,,,,,,,,
13,0.09954671561717987,1.0,0.6256221532821655,0.7142857313156128,0.00045000002,,,,,,,,
14,0.08806019276380539,0.9821428656578064,0.6356285810470581,0.6785714030265808,0.00045000002,,,,,,,,
15,0.06148678809404373,1.0,0.6475686430931091,0.6785714030265808,0.00045000002,,,,,,,,
16,0.0838489681482315,1.0,0.6591903567314148,0.6428571343421936,0.00045000002,,,,,,,,
17,0.07097767293453217,1.0,0.6727114319801331,0.6071428656578064,0.00045000002,,,,,,,,
18,0.053423233330249786,1.0,0.6818414926528931,0.6071428656578064,0.00045000002,,,,,,,,
19,0.04845355823636055,1.0,0.6930405497550964,0.6428571343421936,0.00045000002,0.9410714328289032,0.6767857074737549,0.0974973875885519,0.03988983866799254,0.2139272229745984,0.5958198100328446,0.22807104983829532,0.052586359119783724
20,0.05655385181307793,1.0,0.6978472471237183,0.6428571343421936,0.00045000002,0.9580357193946838,0.6714285641908646,0.07390247218456607,0.03677011037563406,0.16877836510539054,0.6039620101451874,0.15303611666371036,0.055086994008599156
21,0.042007241398096085,1.0,0.7009843587875366,0.6428571343421936,0.00040500003,0.9687500059604645,0.6660714209079742,0.06284978426349544,0.03248822612589547,0.14681747201830148,0.611636221408844,0.1373323336407241,0.05733195462876348
22,0.05235970765352249,1.0,0.6992906928062439,0.6428571343421936,0.00040500003,0.9821428626775741,0.6642857074737549,0.0319438246799965,0.03273268613676244,0.11805816870182753,0.6191334128379822,0.08321178271678006,0.058488565199524604
23,0.03074568137526512,1.0,0.6994038820266724,0.6428571343421936,0.00040500003,0.9892857193946838,0.6642857074737549,0.014285707473754884,0.03273268613676244,0.10046161226928234,0.626851174235344,0.05911500858463445,0.058387398086277714
24,0.03657793998718262,1.0,0.701080322265625,0.6428571343421936,0.00040500003,0.9910714328289032,0.6642857074737549,0.01324320526924402,0.03273268613676244,0.09022648967802524,0.6348559111356735,0.051013588886845485,0.05702513293459333
25,0.04075324535369873,1.0,0.7036308646202087,0.6428571343421936,0.00040500003,0.9928571462631226,0.6642857074737549,0.011845082888805215,0.03273268613676244,0.08027648366987705,0.6429501175880432,0.03883103651526007,0.05467525391577707
26,0.03261081501841545,1.0,0.7060728073120117,0.6428571343421936,0.00040500003,0.9928571462631226,0.660714277625084,0.011845082888805215,0.03092947944400678,0.07421828079968691,0.6510169476270675,0.03625807104319138,0.05139294431655696
27,0.03288447856903076,1.0,0.7093014121055603,0.6428571343421936,0.00040500003,0.9946428596973419,0.657142847776413,0.009942431621273368,0.02857142686844183,0.06769459266215563,0.6589539229869843,0.03098736421711938,0.04736594037117578
28,0.05663697049021721,0.9821428656578064,0.7063118815422058,0.6428571343421936,0.00040500003,0.9955357164144516,0.653571417927742,0.007732365989565591,0.02550509646310411,0.0635272927582264,0.6661671042442322,0.026223719005491187,0.042826460564255216
29,0.041512906551361084,1.0,0.698917806148529,0.6428571343421936,0.00040500003,0.9964285731315613,0.6517857044935227,0.007142853736877441,0.024936138514484632,0.059553119167685506,0.6723628312349319,0.023043138951686627,0.03786564205395623
30,0.03542622551321983,1.0,0.6902021765708923,0.6428571343421936,0.00040500003,0.997321429848671,0.6499999910593033,0.006376272342182512,0.02422260344175619,0.05589110236614943,0.677344200015068,0.020641577567143674,0.03302182355033667
31,0.035616856068372726,1.0,0.6842511296272278,0.6428571343421936,0.00036450004,0.9982142865657806,0.6482142776250839,0.005357140302658082,0.02335124163810761,0.05307133086025715,0.6813779175281525,0.01932456649536937,0.028363244172402914
32,0.028479773551225662,1.0,0.6769593358039856,0.6785714030265808,0.00036450004,0.9982142865657806,0.6482142776250839,0.005357140302658082,0.023351241638107614,0.05139814112335443,0.6844928562641144,0.019923370975630534,0.023941317577305353
33,0.025503532961010933,1.0,0.6705237030982971,0.7142857313156128,0.00036450004,0.9982142865657806,0.6482142776250839,0.005357140302658082,0.023351241638107614,0.04769598199054599,0.686737933754921,0.017344941743708816,0.020115048916836492
34,0.02714609168469906,1.0,0.6625614762306213,0.7142857313156128,0.00036450004,0.9991071432828903,0.6499999940395356,0.003891872200942579,0.026726125784245713,0.04465027693659067,0.6880845785140991,0.015205989242028132,0.017361408325066253
35,0.03289955109357834,1.0,0.6578060388565063,0.7142857313156128,0.00036450004,0.9991071432828903,0.6517857104539871,0.003891872200942579,0.02961272609206509,0.043220915086567405,0.688596448302269,0.01489663069370061,0.016276330525876157
36,0.029650181531906128,1.0,0.6553147435188293,0.7142857313156128,0.00036450004,0.9991071432828903,0.6553571403026581,0.003891872200942579,0.032488230057294176,0.04051097575575113,0.6884026676416397,0.011884533668987982,0.01664419018859321
37,0.04226476699113846,1.0,0.6552890539169312,0.7142857313156128,0.00036450004,0.9991071432828903,0.6607142835855484,0.003891872200942579,0.032926953033410186,0.03907533045858145,0.6875315487384797,0.009639702819367015,0.017854552521887328
38,0.015147837810218334,1.0,0.655862033367157,0.7142857313156128,0.00036450004,0.9991071432828903,0.6660714268684387,0.003891872200942579,0.03248823497154462,0.03716156068257988,0.6862325757741928,0.010372776150641031,0.019121369937186796
39,0.02825244329869747,1.0,0.657931387424469,0.7142857313156128,0.00036450004,0.9991071432828903,0.6696428567171097,0.003891872200942579,0.033645446782497215,0.03615150493569672,0.6844771176576614,0.010206244688902771,0.020006888630917836
40,0.025116702541708946,1.0,0.661128580570221,0.7142857313156128,0.00036450004,0.9991071432828903,0.6732142865657806,0.003891872200942579,0.03439529829051428,0.03457964747212827,0.6826411843299866,0.009325891381120026,0.02037706143229453
41,0.016990510746836662,1.0,0.6634594798088074,0.7142857313156128,0.00032805002,0.9991071432828903,0.6767857164144516,0.003891872200942579,0.03476415938096447,0.0333288109395653,0.6807649403810501,0.009905457434255676,0.020329230881109838
42,0.02239874377846718,1.0,0.6659647822380066,0.7142857313156128,0.00032805002,0.9991071432828903,0.6803571462631226,0.003891872200942579,0.034764159534048725,0.031830762745812535,0.6790986448526383,0.009150874576317039,0.020107042207556054
43,0.016689026728272438,1.0,0.6693955063819885,0.7142857313156128,0.00032805002,0.9991071432828903,0.6839285761117935,0.003891872200942579,0.034395298754692126,0.031127930013462903,0.6775982260704041,0.009728785641796802,0.01965030029767232
44,0.01926993951201439,1.0,0.6719583868980408,0.7142857313156128,0.00032805002,0.9991071432828903,0.6875000059604645,0.003891872200942579,0.03364544757336874,0.03026252998970449,0.6761421293020249,0.009972252471926816,0.018921787209411327
45,0.016540665179491043,1.0,0.6755558848381042,0.7142857313156128,0.00032805002,0.9991071432828903,0.6910714358091354,0.003891872200942579,0.03248823611820327,0.029051900980994104,0.6747383803129197,0.010094152763763329,0.017840940996279978
