,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6107009053230286,0.7142857313156128,0.7938233613967896,0.75,0.0005,,,,,,,,
1,0.6949244737625122,0.7678571343421936,0.7697468996047974,0.7142857313156128,0.0005,,,,,,,,
2,0.37366580963134766,0.9107142686843872,0.7594033479690552,0.6785714030265808,0.0005,,,,,,,,
3,0.3042280972003937,0.9285714030265808,0.7842196226119995,0.6785714030265808,0.0005,,,,,,,,
4,0.20625630021095276,0.9464285969734192,0.8144911527633667,0.7142857313156128,0.0005,,,,,,,,
5,0.2948993146419525,0.9285714030265808,0.844490647315979,0.7142857313156128,0.0005,,,,,,,,
6,0.1251285821199417,1.0,0.8804791569709778,0.7142857313156128,0.0005,,,,,,,,
7,0.1171453446149826,0.9821428656578064,0.9217044711112976,0.7142857313156128,0.0005,,,,,,,,
8,0.12763720750808716,0.9821428656578064,0.9660174250602722,0.7142857313156128,0.0005,,,,,,,,
9,0.10368061810731888,1.0,1.001170039176941,0.7142857313156128,0.0005,,,,,,,,
10,0.08537302911281586,0.9821428656578064,1.027224063873291,0.6785714030265808,0.0005,,,,,,,,
11,0.07120715081691742,1.0,1.0477664470672607,0.6785714030265808,0.0005,,,,,,,,
12,0.06816231459379196,1.0,1.0642640590667725,0.6785714030265808,0.0005,,,,,,,,
13,0.06641341000795364,1.0,1.0738309621810913,0.6785714030265808,0.00045000002,,,,,,,,
14,0.057266682386398315,1.0,1.085991382598877,0.6785714030265808,0.00045000002,,,,,,,,
15,0.07503058016300201,0.9821428656578064,1.0974677801132202,0.6785714030265808,0.00045000002,,,,,,,,
16,0.05833399295806885,1.0,1.0989322662353516,0.6785714030265808,0.00045000002,,,,,,,,
17,0.043939556926488876,1.0,1.0976577997207642,0.6785714030265808,0.00045000002,,,,,,,,
18,0.041859064251184464,1.0,1.0955055952072144,0.6785714030265808,0.00045000002,,,,,,,,
19,0.04748806729912758,1.0,1.0938574075698853,0.6785714030265808,0.00045000002,0.95625,0.6946428477764129,0.07731854187816645,0.021053278194393205,0.17866702508181334,0.9659021943807602,0.1837406482412873,0.12720881011053642
20,0.05100873485207558,1.0,1.0933815240859985,0.6785714030265808,0.00045000002,0.9705357134342194,0.691071417927742,0.05424429065664541,0.0170346489035909,0.1506824165582657,0.9808801025152206,0.1563958304153829,0.12365167356207822
21,0.04253186658024788,1.0,1.0928891897201538,0.6785714030265808,0.00045000002,0.9821428567171097,0.6892857015132904,0.028234627351117595,0.01636636127789918,0.11806278619915248,0.9970372170209885,0.09576257994688683,0.11587546909425514
22,0.038392212241888046,1.0,1.0887579917907715,0.6785714030265808,0.00045000002,0.9866071432828903,0.6892857015132904,0.02319711288089388,0.01636636127789918,0.10129910632967949,1.0135049492120742,0.07707253397720716,0.10369706058748845
23,0.04501200467348099,1.0,1.0865733623504639,0.6785714030265808,0.00040500003,0.9901785731315613,0.6892857015132904,0.01912882662481719,0.01636636127789918,0.08833830170333386,1.0286226361989974,0.06222215169019702,0.09034875491601217
24,0.03729815036058426,1.0,1.0854412317276,0.6785714030265808,0.00040500003,0.9928571432828903,0.6874999850988388,0.016366345669740347,0.01546475778869946,0.07989039421081542,1.0421701401472092,0.05687926822497049,0.07647330044938415
25,0.04097536951303482,1.0,1.0760953426361084,0.6785714030265808,0.00040500003,0.9964285731315613,0.6857142686843872,0.007142853736877441,0.014285731315612792,0.06719419695436954,1.0537503749132155,0.02895401342036792,0.06178794962030197
26,0.024921761825680733,1.0,1.0695475339889526,0.6785714030265808,0.00040500003,0.9964285731315613,0.6839285522699357,0.007142853736877441,0.012752565967480254,0.062183855939656495,1.0632037937641143,0.02710645062384499,0.04732563104380468
27,0.023699477314949036,1.0,1.06296706199646,0.6428571343421936,0.00040500003,0.997321429848671,0.6803571224212647,0.006376272342182512,0.013716339895910826,0.05751156257465482,1.0702669233083726,0.025217919187958387,0.034477926870268044
28,0.020953064784407616,1.0,1.058847427368164,0.6428571343421936,0.00040500003,0.9982142865657806,0.6767856925725937,0.005357140302658082,0.013716333300026603,0.05217735543847084,1.0749084234237671,0.02069868514099792,0.025105901060860802
29,0.028974538668990135,1.0,1.0554487705230713,0.6428571343421936,0.00040500003,0.9982142865657806,0.6732142627239227,0.005357140302658082,0.012752544684365024,0.048442051466554406,1.0776223599910737,0.017571918017923946,0.01923557265512303
30,0.02208753116428852,1.0,1.054599642753601,0.6428571343421936,0.00040500003,0.9991071432828903,0.6714285492897034,0.003891872200942579,0.014285707473754882,0.045277776569128035,1.078991138935089,0.01628781288954572,0.016359601536834033
31,0.02535015158355236,1.0,1.053557276725769,0.6428571343421936,0.00040500003,0.9991071432828903,0.669642835855484,0.003891872200942579,0.015464731979131181,0.042984926607459784,1.0792806804180146,0.015693137902036046,0.015847641035994616
32,0.026941636577248573,1.0,1.0537950992584229,0.6428571343421936,0.00040500003,0.9991071432828903,0.6678571224212646,0.003891872200942579,0.016366333963619528,0.04092389270663262,1.0787572324275971,0.014939914020198378,0.0164946817222657
33,0.019871380180120468,1.0,1.0523459911346436,0.6428571343421936,0.00036450004,0.9991071432828903,0.6660714089870453,0.003891872200942579,0.01703462047398728,0.038596791215240955,1.0776829838752746,0.014403481146962811,0.01745235776539461
