,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6682564616203308,0.75,1.032771110534668,0.7142857313156128,0.0005,,,,,,,,
1,0.437395840883255,0.875,1.0064281225204468,0.6785714030265808,0.0005,,,,,,,,
2,0.4027699828147888,0.8214285969734192,1.0086177587509155,0.6785714030265808,0.0005,,,,,,,,
3,0.3384430706501007,0.875,1.02163827419281,0.6785714030265808,0.0005,,,,,,,,
4,0.20310242474079132,0.9642857313156128,1.0261069536209106,0.6785714030265808,0.0005,,,,,,,,
5,0.1841609925031662,0.9642857313156128,1.022769570350647,0.6785714030265808,0.0005,,,,,,,,
6,0.1445344239473343,0.9821428656578064,1.0179964303970337,0.6785714030265808,0.0005,,,,,,,,
7,0.11751648038625717,0.9821428656578064,1.0142239332199097,0.6428571343421936,0.0005,,,,,,,,
8,0.07239239662885666,1.0,1.0118368864059448,0.7142857313156128,0.0005,,,,,,,,
9,0.0881686583161354,0.9821428656578064,1.0099399089813232,0.75,0.0005,,,,,,,,
10,0.06327474117279053,1.0,1.007983922958374,0.75,0.0005,,,,,,,,
11,0.10301963984966278,1.0,1.0082341432571411,0.75,0.0005,,,,,,,,
12,0.0657656192779541,0.9821428656578064,1.0119816064834595,0.75,0.00045000002,,,,,,,,
13,0.0782635360956192,1.0,1.0147360563278198,0.75,0.00045000002,,,,,,,,
14,0.03525116667151451,1.0,1.0197495222091675,0.75,0.00045000002,,,,,,,,
15,0.041159383952617645,1.0,1.0266497135162354,0.75,0.00045000002,,,,,,,,
16,0.041417885571718216,1.0,1.0358949899673462,0.7142857313156128,0.00045000002,,,,,,,,
17,0.026002436876296997,1.0,1.0437047481536865,0.7142857313156128,0.00045000002,,,,,,,,
18,0.04088302329182625,1.0,1.0520776510238647,0.7142857313156128,0.00045000002,,,,,,,,
19,0.043067608028650284,1.0,1.0641026496887207,0.7142857313156128,0.00045000002,0.9589285761117935,0.7124999970197677,0.06918346469271706,0.03287849594379943,0.15974228866398335,1.0228721976280213,0.16749617320200327,0.015447366194899354
20,0.03112621046602726,1.0,1.0725061893463135,0.7142857313156128,0.00045000002,0.9714285761117936,0.7124999970197677,0.05031786346908612,0.03287849594379943,0.12788577610626817,1.0248589515686035,0.12222071108716744,0.018786994544013856
21,0.0341067761182785,1.0,1.0789798498153687,0.7142857313156128,0.00045000002,0.9776785761117935,0.7142857134342193,0.04548315823132967,0.03194383634200244,0.10772132286801935,1.0284865379333497,0.10090192305541044,0.021662423445792736
22,0.027113884687423706,1.0,1.084315299987793,0.7142857313156128,0.00040500003,0.9866071462631225,0.716071429848671,0.028163945336754544,0.030877893366244264,0.08893851796165109,1.0322714149951935,0.07616164837903644,0.024311302093637962
23,0.0324627086520195,1.0,1.0899937152862549,0.7142857313156128,0.00040500003,0.9928571462631226,0.7178571462631226,0.011845082888805215,0.02966651902404432,0.07363949986174703,1.0356891870498657,0.05112129194608172,0.027208422538780797
24,0.029608678072690964,1.0,1.0978776216506958,0.7142857313156128,0.00040500003,0.9946428596973419,0.7196428626775742,0.009942431621273368,0.028291038104762658,0.064964812528342,1.039277720451355,0.04239150277311844,0.030268792428935244
25,0.029603542760014534,1.0,1.1054095029830933,0.7142857313156128,0.00040500003,0.9964285731315613,0.7214285790920257,0.007142853736877441,0.026726124987745556,0.057236940041184424,1.0434097170829773,0.03300687804287811,0.033229069818400125
26,0.023470092564821243,1.0,1.1128545999526978,0.7142857313156128,0.00040500003,0.997321429848671,0.7232142955064773,0.006376272342182512,0.02493614064867253,0.051183723472058774,1.0481526255607605,0.02699592620956106,0.03592372100712626
27,0.02146095223724842,1.0,1.1170094013214111,0.7142857313156128,0.00040500003,0.9982142865657806,0.7267857253551483,0.005357140302658082,0.01703462047398728,0.04638094706460834,1.0532918989658355,0.023019204920979346,0.03799482293780763
28,0.016450215131044388,1.0,1.123522400856018,0.7142857313156128,0.00040500003,0.9982142865657806,0.7267857253551483,0.005357140302658082,0.01703462047398728,0.043583837989717725,1.0588761746883393,0.023087282999510274,0.039662484808704566
29,0.019268034026026726,1.0,1.1300944089889526,0.7142857313156128,0.00040500003,0.9991071432828903,0.725000011920929,0.003891872200942579,0.01636633396361953,0.04013880677521229,1.0648838996887207,0.021244458152036835,0.04087644653462409
30,0.021031877025961876,1.0,1.1347721815109253,0.7142857313156128,0.00040500003,0.9991071432828903,0.7232142984867096,0.003891872200942579,0.015464731979131181,0.03802666356787086,1.0712233126163482,0.020936953418418194,0.04138881436135017
31,0.017546022310853004,1.0,1.1383183002471924,0.7142857313156128,0.00040500003,0.9991071432828903,0.7214285850524902,0.003891872200942579,0.014285707473754882,0.03375298269093037,1.0777275204658507,0.015161139641324496,0.04119993118828947
32,0.02177525870501995,1.0,1.1414095163345337,0.7142857313156128,0.00036450004,1.0,0.7196428716182709,0.0,0.01275254468436502,0.03155346466228366,1.0841989159584045,0.013451956147597617,0.04052405384362095
