,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4011954367160797,0.8833333253860474,0.7422001957893372,0.699999988079071,0.0005,,,,,,,,
1,0.3646382689476013,0.8333333134651184,0.6864715218544006,0.800000011920929,0.0005,,,,,,,,
2,0.3058951497077942,0.8833333253860474,0.661392867565155,0.8666666746139526,0.0005,,,,,,,,
3,0.1521710902452469,0.949999988079071,0.6422396302223206,0.8666666746139526,0.0005,,,,,,,,
4,0.09088339656591415,0.9833333492279053,0.6210174560546875,0.8333333134651184,0.0005,,,,,,,,
5,0.04447102174162865,1.0,0.600140392780304,0.8666666746139526,0.0005,,,,,,,,
6,0.08318638801574707,0.9833333492279053,0.581057608127594,0.8666666746139526,0.0005,,,,,,,,
7,0.04177595674991608,1.0,0.5645725131034851,0.8666666746139526,0.0005,,,,,,,,
8,0.034226320683956146,1.0,0.5491055250167847,0.8666666746139526,0.0005,,,,,,,,
9,0.03691713884472847,1.0,0.5363141298294067,0.8666666746139526,0.0005,,,,,,,,
10,0.02795015089213848,1.0,0.5248466730117798,0.8999999761581421,0.0005,,,,,,,,
11,0.026836732402443886,1.0,0.51508629322052,0.8999999761581421,0.0005,,,,,,,,
12,0.010699691250920296,1.0,0.5075196623802185,0.8999999761581421,0.0005,,,,,,,,
13,0.0202720295637846,1.0,0.5020886063575745,0.8999999761581421,0.0005,,,,,,,,
14,0.016030939295887947,1.0,0.4988850951194763,0.8999999761581421,0.0005,,,,,,,,
15,0.017891861498355865,1.0,0.4965874254703522,0.8999999761581421,0.0005,,,,,,,,
16,0.018590716645121574,1.0,0.4971467852592468,0.8999999761581421,0.0005,,,,,,,,
17,0.015430507250130177,1.0,0.498088002204895,0.8999999761581421,0.0005,,,,,,,,
18,0.015521767549216747,1.0,0.4995281994342804,0.8999999761581421,0.0005,,,,,,,,
19,0.006642043590545654,1.0,0.501124918460846,0.8999999761581421,0.0005,0.9758333325386047,0.8699999898672104,0.04815340574439674,0.04702244750511563,0.08656133040785789,0.5612706750631332,0.1195196976823169,0.07235530114482233
20,0.009932010434567928,1.0,0.5022343397140503,0.8999999761581421,0.0005,0.9816666662693023,0.879999989271164,0.04342938552430983,0.02666665539145693,0.0669981590937823,0.5492723822593689,0.09615670571295759,0.06023969160457947
21,0.005914022680372,1.0,0.5026394128799438,0.8999999761581421,0.0005,0.9900000005960464,0.8849999874830246,0.02708013006976466,0.019649699301011424,0.04906194678042084,0.540080776810646,0.06842138684503031,0.0520757748887726
22,0.007979195564985275,1.0,0.5033137202262878,0.8999999761581421,0.0005,0.995833334326744,0.886666652560234,0.011636867343398704,0.019436495957746543,0.034166149073280395,0.5321768194437027,0.0352962647392049,0.04451037454953643
23,0.007304235361516476,1.0,0.5032297968864441,0.8999999761581421,0.0005,0.9983333349227905,0.8883333176374435,0.004999995231628418,0.019075862304274674,0.026922806329093874,0.5252263277769089,0.02309069301240715,0.03700093915094427
24,0.01668463833630085,1.0,0.5005378127098083,0.8999999761581421,0.0005,0.9991666674613953,0.8916666507720947,0.0036324123221422528,0.014433742964637562,0.02321286841761321,0.5192023456096649,0.017891607348321115,0.03007424584050342
25,0.007046503946185112,1.0,0.49828019738197327,0.8999999761581421,0.0005,0.9991666674613953,0.8933333158493042,0.0036324123221422528,0.013333320617675781,0.021341642527841032,0.5141093358397484,0.01752370508909944,0.02393449299007225
26,0.007182618603110313,1.0,0.4949723482131958,0.8999999761581421,0.00045000002,1.0,0.8949999809265137,0.0,0.011902369363243293,0.017541454057209194,0.5098050728440284,0.010555760433965314,0.0186692509600696
