,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5300191640853882,0.8333333134651184,0.5752506256103516,0.7666666507720947,0.0005,,,,,,,,
1,0.3753213882446289,0.8666666746139526,0.47634392976760864,0.800000011920929,0.0005,,,,,,,,
2,0.13755124807357788,0.9333333373069763,0.39042556285858154,0.800000011920929,0.0005,,,,,,,,
3,0.18636445701122284,0.949999988079071,0.3240657150745392,0.8666666746139526,0.0005,,,,,,,,
4,0.16393893957138062,0.9833333492279053,0.2878946363925934,0.8999999761581421,0.0005,,,,,,,,
5,0.0785093605518341,0.9833333492279053,0.26544034481048584,0.8999999761581421,0.0005,,,,,,,,
6,0.09858229756355286,0.9666666388511658,0.2584848999977112,0.8333333134651184,0.0005,,,,,,,,
7,0.036992575973272324,1.0,0.25805604457855225,0.8333333134651184,0.0005,,,,,,,,
8,0.07020863890647888,0.9833333492279053,0.23766393959522247,0.8333333134651184,0.0005,,,,,,,,
9,0.041301432996988297,1.0,0.22000977396965027,0.8999999761581421,0.0005,,,,,,,,
10,0.03913331776857376,1.0,0.20533248782157898,0.8999999761581421,0.0005,,,,,,,,
11,0.0218405332416296,1.0,0.19352474808692932,0.8999999761581421,0.0005,,,,,,,,
12,0.015584135428071022,1.0,0.18517546355724335,0.8999999761581421,0.0005,,,,,,,,
13,0.03168575465679169,1.0,0.18011999130249023,0.8999999761581421,0.0005,,,,,,,,
14,0.025937413796782494,1.0,0.17624016106128693,0.8999999761581421,0.0005,,,,,,,,
15,0.021655084565281868,1.0,0.17180846631526947,0.8999999761581421,0.0005,,,,,,,,
16,0.017795367166399956,1.0,0.16630133986473083,0.8999999761581421,0.0005,,,,,,,,
17,0.018831593915820122,1.0,0.16318731009960175,0.8666666746139526,0.0005,,,,,,,,
18,0.013713842257857323,1.0,0.16262276470661163,0.8999999761581421,0.0005,,,,,,,,
19,0.015170056372880936,1.0,0.16300280392169952,0.8999999761581421,0.0005,0.975,0.8699999839067459,0.04579544184473603,0.04203172633812505,0.09700683010742069,0.2530475504696369,0.13104964035113242,0.10965205505891262
20,0.009385456331074238,1.0,0.16351436078548431,0.8999999761581421,0.0005,0.9833333343267441,0.8766666501760483,0.03248931407501071,0.03511883639494811,0.07097514471970498,0.23246073722839355,0.08663285046855215,0.08252166273444352
21,0.00922029372304678,1.0,0.16431382298469543,0.8999999761581421,0.0005,0.9900000005960464,0.881666648387909,0.018559216112881107,0.03068658048103094,0.05267008999362588,0.21685923188924788,0.05224487568629219,0.061843895151427505
22,0.010511032305657864,1.0,0.16481252014636993,0.8999999761581421,0.0005,0.9933333337306977,0.8866666465997696,0.013333336263897842,0.0244948935344742,0.04631807920522988,0.2055785797536373,0.049171208565861046,0.04823477690163604
23,0.010552858002483845,1.0,0.16562138497829437,0.8999999761581421,0.0005,0.995833334326744,0.888333311676979,0.008936505616575543,0.024209728967288575,0.03752749925479293,0.19765636324882507,0.03773382582667048,0.04051790958686702
24,0.01345367357134819,1.0,0.1686762422323227,0.8999999761581421,0.0005,0.9966666668653488,0.888333311676979,0.008498368271807456,0.024209728967288575,0.030003235954791308,0.19169544354081153,0.02443791961922877,0.03522802161961746
25,0.011682339943945408,1.0,0.17219336330890656,0.8999999761581421,0.0005,0.9974999994039535,0.888333311676979,0.007949497323205174,0.024209728967288575,0.026661884924396872,0.18703309446573257,0.02202697991029156,0.03108660550525303
26,0.010164043866097927,1.0,0.1750578135251999,0.8999999761581421,0.0005,0.9991666674613953,0.8916666448116303,0.0036324123221422528,0.02074982963119398,0.022240972239524127,0.18286174014210702,0.014853451628192032,0.026474122968235383
27,0.005282945465296507,1.0,0.17764784395694733,0.8999999761581421,0.0005,0.9991666674613953,0.8949999779462814,0.0036324123221422528,0.015898983087117652,0.020655490714125334,0.17884133011102676,0.014886554892638997,0.020083962627098228
28,0.006571722682565451,1.0,0.17936334013938904,0.8999999761581421,0.0005,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.017473644902929665,0.1759263001382351,0.009931126578339559,0.014895529881859876
29,0.0073769595474004745,1.0,0.1799132376909256,0.8999999761581421,0.00045000002,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.015777421230450273,0.17392147332429886,0.008512289871332079,0.01102200663253757
30,0.01104642916470766,1.0,0.1828954517841339,0.8999999761581421,0.00045000002,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.014373076800256967,0.17279962152242662,0.0066581615117310925,0.008655639873793284
31,0.006689758971333504,1.0,0.18567101657390594,0.8999999761581421,0.00045000002,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.013615538086742162,0.17240693494677545,0.006627274943115487,0.007846846235968508
32,0.007174254395067692,1.0,0.18765078485012054,0.8999999761581421,0.00045000002,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.013195044035091997,0.1725307010114193,0.006754605534699302,0.008063786930601809
33,0.005395061802119017,1.0,0.1883203685283661,0.8999999761581421,0.00045000002,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.011880509392358362,0.1729407198727131,0.005462907813555562,0.008627998484828734
34,0.00679392833262682,1.0,0.1887817084789276,0.8999999761581421,0.00045000002,1.0,0.8983333110809326,0.0,0.0072648246442845055,0.01092333511915058,0.1735677972435951,0.004510101602205944,0.009276403517441589
