,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.24587146937847137,0.8928571343421936,0.1266966015100479,0.9285714030265808,0.0005,,,,,,,,
1,0.06962190568447113,1.0,0.12125515937805176,0.9285714030265808,0.0005,,,,,,,,
2,0.033334024250507355,1.0,0.11916441470384598,0.9285714030265808,0.0005,,,,,,,,
3,0.015832124277949333,1.0,0.11817643791437149,0.9285714030265808,0.0005,,,,,,,,
4,0.017928633838891983,1.0,0.12235001474618912,0.9285714030265808,0.0005,,,,,,,,
5,0.011246977373957634,1.0,0.12600067257881165,0.9285714030265808,0.0005,,,,,,,,
6,0.0140259163454175,1.0,0.1305667608976364,0.9285714030265808,0.0005,,,,,,,,
7,0.006100692320615053,1.0,0.135202556848526,0.9285714030265808,0.0005,,,,,,,,
8,0.0032733927946537733,1.0,0.13934822380542755,0.9285714030265808,0.0005,,,,,,,,
9,0.0055649192072451115,1.0,0.14336831867694855,0.9285714030265808,0.0005,,,,,,,,
10,0.01895367167890072,1.0,0.14926539361476898,0.9285714030265808,0.0005,,,,,,,,
11,0.0029234078247100115,1.0,0.1552545726299286,0.9285714030265808,0.0005,,,,,,,,
12,0.0064246319234371185,1.0,0.16003403067588806,0.9285714030265808,0.0005,,,,,,,,
13,0.004597153980284929,1.0,0.1644192487001419,0.9285714030265808,0.0005,,,,,,,,
14,0.006690002046525478,1.0,0.16855044662952423,0.9285714030265808,0.00045000002,,,,,,,,
15,0.003299571806564927,1.0,0.1721739023923874,0.9285714030265808,0.00045000002,,,,,,,,
16,0.002380040707066655,1.0,0.1754857301712036,0.9285714030265808,0.00045000002,,,,,,,,
17,0.0033456855453550816,1.0,0.17821930348873138,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0027773475740104914,1.0,0.18069042265415192,0.9285714030265808,0.00045000002,,,,,,,,
19,0.0013135075569152832,1.0,0.18327493965625763,0.9285714030265808,0.00045000002,0.9946428567171097,0.9285714030265808,0.02335124619618663,0.0,0.023775253805797546,0.148474857583642,0.05319409997950203,0.02241476344534278
20,0.0013675681548193097,1.0,0.18568255007266998,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.011550058744614945,0.15142415501177311,0.015457219949647064,0.023221310517036842
21,0.002315353136509657,1.0,0.18741829693317413,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.00818473111721687,0.15473231188952924,0.00795281318560626,0.023399911494625867
22,0.0041507696732878685,1.0,0.189427450299263,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.0067255683883558955,0.1582454636693001,0.00550521359142427,0.023068322186097088
23,0.0006664217216894031,1.0,0.19128718972206116,0.9285714030265808,0.00045000002,1.0,0.9285714030265808,0.0,0.0,0.005967283260542899,0.16190100125968457,0.00523656139656879,0.022205764458507034
24,0.0021432428620755672,1.0,0.1930815875530243,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.005178013711702079,0.16543757990002633,0.004513989112177165,0.02123643115209469
25,0.0029565386939793825,1.0,0.19470790028572083,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.004763491777703166,0.16887294128537178,0.004313861476347748,0.020106178156245696
26,0.0011116034584119916,1.0,0.1962367743253708,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0041177761333528904,0.1721564419567585,0.0038170199259313993,0.01890893488615516
27,0.0011447955621406436,1.0,0.19806456565856934,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.00386998129542917,0.17529954239726067,0.003841037838502852,0.017690415501269742
28,0.001120462897233665,1.0,0.19949698448181152,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.003762334800558165,0.17830698043107987,0.0038861524144184765,0.0163877106951364
29,0.0010772536043077707,1.0,0.20082281529903412,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0035379515204112975,0.18117970526218413,0.0039051056651571428,0.014987232920182903
30,0.0023594009689986706,1.0,0.20174194872379303,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.002708237984916195,0.18380353301763536,0.0016579063227237917,0.013709369311746072
31,0.0014018710935488343,1.0,0.2023397833108902,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0026321611483581366,0.18615779355168344,0.001681035546802042,0.012602846347132685
32,0.0012097441358491778,1.0,0.20293031632900238,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0023714167589787396,0.18830260783433914,0.0014628447121624163,0.01158338613785264
33,0.002093648072332144,1.0,0.20349879562854767,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.0022462414635811,0.19025658518075944,0.0013712797893108226,0.010648111144492411
34,0.0017910732422024012,1.0,0.20426736772060394,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0020012950233649464,0.19204243123531342,0.0009183779187017255,0.009820911548505418
35,0.0011100734118372202,1.0,0.20498129725456238,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018918201036285608,0.19368280097842216,0.0008870574452990766,0.00907701941848507
36,0.0007162700640037656,1.0,0.20567278563976288,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018086315714754165,0.19519215375185012,0.0009149472696722745,0.00841103162755398
37,0.000774396990891546,1.0,0.20629942417144775,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0016800671437522396,0.19659615978598594,0.0008694567307564953,0.00778067545922682
38,0.001066062250174582,1.0,0.2070591151714325,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0015945028775604443,0.19791459441184997,0.0008410009788010423,0.007185032277149444
39,0.0009105580975301564,1.0,0.20760513842105865,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0015743554045911877,0.19913110435009002,0.0008522428235383238,0.006642601146043327
40,0.0009626146056689322,1.0,0.2081449031829834,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001554107727133669,0.2002542220056057,0.000861673461207923,0.0061548358694316916
41,0.001099416404031217,1.0,0.20861180126667023,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001493310890509747,0.2013138972222805,0.0008486149773053725,0.005658047450031072
42,0.000688391097355634,1.0,0.20965753495693207,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0013201919617131352,0.20232540145516395,0.0006078385071395576,0.0052351498205239
43,0.0004568763542920351,1.0,0.21058055758476257,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001309714693343267,0.20329006984829903,0.0006206873554157203,0.00487765135670639
44,0.0007139717345125973,1.0,0.2114972621202469,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0012382511369651184,0.20421085357666016,0.0006026215865110149,0.004593569940030762
45,0.0009344381396658719,1.0,0.21220169961452484,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0011371461092494427,0.20508554354310035,0.0004581703398699662,0.0043604102116793116
46,0.00036786700366064906,1.0,0.21289144456386566,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0010999592865118756,0.2059182770550251,0.0004879488664967157,0.004177475411789041
47,0.0005523623549379408,1.0,0.2137063592672348,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0010703376261517405,0.20670036673545839,0.000502104828642172,0.004097353858300221
48,0.0005064437864348292,1.0,0.2145748883485794,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0010396366706117988,0.20745426192879676,0.0005166622651773611,0.0040897334160989954
49,0.003945186734199524,1.0,0.21490705013275146,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0011830333271063865,0.20815847367048262,0.0008175681024110911,0.004099805314659382
50,0.0010186828440055251,1.0,0.2151588648557663,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.001115997420856729,0.2088293194770813,0.0007720636644562241,0.004092682951274586
51,0.0008675198769196868,1.0,0.21545757353305817,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0010892798600252718,0.2094852089881897,0.0007709535268561367,0.004051030276088445
52,0.0012227317783981562,1.0,0.21578764915466309,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0010899292421527207,0.21012807562947272,0.000771060184105722,0.0039793561656675264
53,0.0008164756000041962,1.0,0.21617580950260162,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.0010260706185363233,0.21076192632317542,0.0007374429835047225,0.0038813522611075954
54,0.0010291764046996832,1.0,0.21668100357055664,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009879757766611875,0.21138260811567305,0.000716316946977691,0.0037845024360117006
55,0.0005247661028988659,1.0,0.21679465472698212,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009587104112142697,0.21197327598929405,0.0007226591695815319,0.003659131528159512
56,0.0008700446342118084,1.0,0.21720442175865173,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009663991397246719,0.2125498577952385,0.0007208546134533355,0.003527071353433536
57,0.0008149425266310573,1.0,0.21763232350349426,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009684264165116474,0.21311650276184083,0.0007203686402880469,0.0033848667142953835
58,0.0009851676877588034,1.0,0.21787993609905243,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009643816883908585,0.21365754380822183,0.0007200361058948875,0.0032348902449012215
59,0.0004707117914222181,1.0,0.21850204467773438,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009423893730854616,0.2142023891210556,0.000728017157264701,0.003083753778570438
60,0.0007643093122169375,1.0,0.21873724460601807,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009324741084128618,0.21473200619220734,0.0007290238961793657,0.002902177121364183
61,0.0011479143286123872,1.0,0.2193727344274521,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009348990046419203,0.21527005285024642,0.0007296555344815015,0.0027087100894492414
62,0.0009821689454838634,1.0,0.21999682486057281,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009495878970483318,0.21578701734542846,0.0007274990380660207,0.0025713729574192174
63,0.0006749140447936952,1.0,0.2202722579240799,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.0009604897815734148,0.21627160236239434,0.0007216439927957156,0.002455126114464684
64,0.0004896733444184065,1.0,0.22077055275440216,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0009492748620687052,0.2167352668941021,0.0007271101198698023,0.002384317708289023
65,0.001056152512319386,1.0,0.2212604433298111,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.000955360580701381,0.21718820407986641,0.0007274697420754865,0.002340089381755459
66,0.0005234697600826621,1.0,0.22175034880638123,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0009631407185224817,0.21763114929199218,0.0007219561925659959,0.0023232238295148606
67,0.0005830989102832973,1.0,0.22244024276733398,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0009646775462897495,0.21806784346699715,0.0007211123544537486,0.002364918037765671
68,0.0005234990967437625,1.0,0.22307656705379486,0.9285714030265808,0.00026572053,1.0,0.9285714030265808,0.0,0.0,0.0009655303118051961,0.21849292740225792,0.0007205798448613836,0.0024609895974619235
