,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.19350853562355042,0.9285714030265808,0.006549444980919361,1.0,0.0005,,,,,,,,
1,0.22679175436496735,0.9285714030265808,0.006946990732103586,1.0,0.0005,,,,,,,,
2,0.1704418957233429,0.8928571343421936,0.007314266171306372,1.0,0.0005,,,,,,,,
3,0.09005118161439896,0.9642857313156128,0.007649455219507217,1.0,0.0005,,,,,,,,
4,0.03753918409347534,1.0,0.007987312972545624,1.0,0.0005,,,,,,,,
5,0.027561677619814873,1.0,0.008270524442195892,1.0,0.0005,,,,,,,,
6,0.013379971496760845,1.0,0.008557144552469254,1.0,0.0005,,,,,,,,
7,0.06908650696277618,0.9642857313156128,0.008518059737980366,1.0,0.0005,,,,,,,,
8,0.006909865420311689,1.0,0.008514203131198883,1.0,0.0005,,,,,,,,
9,0.01425996981561184,1.0,0.008435613475739956,1.0,0.0005,,,,,,,,
10,0.01005544513463974,1.0,0.008343717083334923,1.0,0.0005,,,,,,,,
11,0.005984188057482243,1.0,0.008244953118264675,1.0,0.00045000002,,,,,,,,
12,0.008082038722932339,1.0,0.008128266781568527,1.0,0.00045000002,,,,,,,,
13,0.004428747575730085,1.0,0.007987854070961475,1.0,0.00045000002,,,,,,,,
14,0.005418877582997084,1.0,0.007861568592488766,1.0,0.00045000002,,,,,,,,
15,0.004705730360001326,1.0,0.00770743889734149,1.0,0.00045000002,,,,,,,,
16,0.003430643817409873,1.0,0.007567465305328369,1.0,0.00045000002,,,,,,,,
17,0.012791013345122337,1.0,0.007261366583406925,1.0,0.00045000002,,,,,,,,
18,0.011018231511116028,1.0,0.006879746448248625,1.0,0.00045000002,,,,,,,,
19,0.005043510813266039,1.0,0.006544384174048901,1.0,0.00045000002,0.9839285701513291,1.0,0.03087789129802682,0.0,0.04602444848278538,0.00776348882354796,0.06769128126502118,0.0006402950165009505
20,0.005471418146044016,1.0,0.006238364614546299,1.0,0.00045000002,0.9875,1.0,0.028291037540428863,0.0,0.03662259260891006,0.007747934805229307,0.05906237618750601,0.0006725628972245063
21,0.0040559726767241955,1.0,0.0059581333771348,1.0,0.00045000002,0.9910714298486709,1.0,0.024936142782860257,0.0,0.025485803524497898,0.007698491937480867,0.04011421122674723,0.0007602566282108482
22,0.009074850007891655,1.0,0.005622202064841986,1.0,0.00045000002,0.9964285731315613,1.0,0.010714280605316163,0.0,0.017417451238725335,0.007613888732157648,0.022514532422970062,0.0008826097371880085
23,0.0034415177069604397,1.0,0.005330878309905529,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.013086968043353409,0.007497959886677563,0.01530145359139073,0.0010129679321771298
24,0.00313738314434886,1.0,0.005052532535046339,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.011366877995897084,0.007351220864802599,0.014360708225333417,0.0011364876222604734
25,0.0033520120196044445,1.0,0.004825487732887268,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.010156394715886563,0.007178969029337168,0.013959333725143479,0.0012404208398936187
26,0.00275179254822433,1.0,0.004632851574569941,1.0,0.00045000002,0.9982142865657806,1.0,0.007783744401885158,0.0,0.009624985768459738,0.006982754380442202,0.014028629187503699,0.001315032694516343
27,0.003679873188957572,1.0,0.0044563994742929935,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0063546540797688065,0.006779671367257834,0.003330309380292639,0.0013745303219463041
28,0.0019969437271356583,1.0,0.004308133386075497,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.006109007995110005,0.006569367880001664,0.0034590009487995054,0.0014142492802943281
29,0.001784172491170466,1.0,0.004184984136372805,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.005485218128887937,0.006356836413033307,0.003031315711607321,0.001437028901248946
30,0.0029369236435741186,1.0,0.004070514813065529,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.005129292054334655,0.006143176299519837,0.002888344347178739,0.0014433918393635234
31,0.0010796921560540795,1.0,0.003981733229011297,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004884067259263247,0.005930015305057168,0.003010949763074665,0.0014320128874918381
32,0.001460003899410367,1.0,0.003889374667778611,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004552965518087149,0.005718070699367672,0.0030051704665861787,0.001404398670922274
33,0.0012508429354056716,1.0,0.0038074441254138947,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004394070286070928,0.005509050202090293,0.003090344804577134,0.0013614605856075664
34,0.0015084416372701526,1.0,0.0037344072479754686,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.004198548488784581,0.0053026921348646285,0.003142583868906307,0.0013006698336338488
35,0.0013611854519695044,1.0,0.0036644604988396168,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.00403132124338299,0.005100543214939535,0.003199615320490138,0.00122308120146609
36,0.0017661942401900887,1.0,0.003594097448512912,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.003948098764522001,0.004901874822098762,0.0032356006500576426,0.0011250076477173888
37,0.0053681605495512486,1.0,0.003549861488863826,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0035769561247434465,0.0047162995673716065,0.0025538865611586916,0.0010218810920717542
38,0.0015496114501729608,1.0,0.003528282744809985,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0031035251216962934,0.004548726382199675,0.0019326347314752674,0.0009234198785821864
39,0.001095089945010841,1.0,0.0034978024195879698,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0029061040782835334,0.004396397294476629,0.001926036164171095,0.0008280034292473385
40,0.0011771464487537742,1.0,0.003462259192019701,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.0026913904934190215,0.004257592023350298,0.0018665305497345876,0.000735058701646173
41,0.0010009811958298087,1.0,0.0034367521293461323,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002538640919374302,0.004131522960960865,0.0018735991603437393,0.0006430511240615975
42,0.002422469202429056,1.0,0.003409966127946973,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002206021879101172,0.004020911164116114,0.0011244161679016384,0.0005623217781499491
43,0.002878438215702772,1.0,0.0033920356072485447,1.0,0.00045000002,1.0,1.0,0.0,0.0,0.002177867904538289,0.003923969028983265,0.001099910797205151,0.000490694947769484
