,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1805717796087265,0.9642857313156128,0.22549748420715332,0.9285714030265808,0.0005,,,,,,,,
1,0.12914882600307465,0.9642857313156128,0.22345855832099915,0.9285714030265808,0.0005,,,,,,,,
2,0.05628715828061104,0.9642857313156128,0.2254849374294281,0.9285714030265808,0.0005,,,,,,,,
3,0.03242742270231247,0.9642857313156128,0.22884604334831238,0.9285714030265808,0.0005,,,,,,,,
4,0.017994603142142296,1.0,0.2293103039264679,0.9285714030265808,0.0005,,,,,,,,
5,0.01231691986322403,1.0,0.2288319319486618,0.9285714030265808,0.0005,,,,,,,,
6,0.0036280935164541006,1.0,0.22847405076026917,0.9285714030265808,0.0005,,,,,,,,
7,0.010000278241932392,1.0,0.2264741212129593,0.9285714030265808,0.0005,,,,,,,,
8,0.003167141228914261,1.0,0.2248680144548416,0.9285714030265808,0.0005,,,,,,,,
9,0.009454356506466866,1.0,0.22277745604515076,0.9285714030265808,0.0005,,,,,,,,
10,0.0025275307707488537,1.0,0.22077453136444092,0.9285714030265808,0.0005,,,,,,,,
11,0.004724890924990177,1.0,0.21886911988258362,0.9285714030265808,0.0005,,,,,,,,
12,0.016269700601696968,1.0,0.21760785579681396,0.9285714030265808,0.0005,,,,,,,,
13,0.0014755541924387217,1.0,0.21700191497802734,0.9285714030265808,0.0005,,,,,,,,
14,0.006546576041728258,1.0,0.21591056883335114,0.9285714030265808,0.0005,,,,,,,,
15,0.008439761586487293,1.0,0.21440501511096954,0.9285714030265808,0.0005,,,,,,,,
16,0.004772505722939968,1.0,0.21291880309581757,0.9285714030265808,0.0005,,,,,,,,
17,0.0032601263374090195,1.0,0.21147896349430084,0.9285714030265808,0.0005,,,,,,,,
18,0.006765301804989576,1.0,0.2107098251581192,0.9285714030265808,0.0005,,,,,,,,
19,0.002287534764036536,1.0,0.21006551384925842,0.9285714030265808,0.0005,0.9928571462631226,0.9285714030265808,0.014285707473754882,0.0,0.0256033030920662,0.2206882506608963,0.04559439150594561,0.0064157514213726416
20,0.005093778017908335,1.0,0.20931966602802277,0.9285714030265808,0.0005,0.9946428596973419,0.9285714030265808,0.01275254468436502,0.0,0.01682940301252529,0.21987935975193978,0.028672945600954878,0.0067685568078336145
21,0.002356660319492221,1.0,0.20852340757846832,0.9285714030265808,0.0005,0.9964285731315613,0.9285714030265808,0.010714280605316163,0.0,0.010489794728346168,0.21913260221481323,0.012713675756638,0.007145842414305411
22,0.0011280302423983812,1.0,0.2079012542963028,0.9285714030265808,0.0005,0.9982142865657806,0.9285714030265808,0.007783744401885158,0.0,0.007731838326435536,0.21825341805815696,0.007317337905801994,0.007387804118827219
