,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.016447007656097412,1.0,0.3808029890060425,0.8666666746139526,0.0005,,,,,,,,
1,0.0028534000739455223,1.0,0.3415094017982483,0.8666666746139526,0.0005,,,,,,,,
2,0.004427278880029917,1.0,0.321066677570343,0.8666666746139526,0.0005,,,,,,,,
3,0.0013593382900580764,1.0,0.31377851963043213,0.8666666746139526,0.0005,,,,,,,,
4,0.0004977599601261318,1.0,0.3114510774612427,0.8666666746139526,0.0005,,,,,,,,
5,0.00036561526940204203,1.0,0.31279999017715454,0.800000011920929,0.0005,,,,,,,,
6,0.0005297111347317696,1.0,0.316024512052536,0.800000011920929,0.0005,,,,,,,,
7,0.00019314629025757313,1.0,0.3205810487270355,0.8666666746139526,0.0005,,,,,,,,
8,0.00027943323948420584,1.0,0.3256871998310089,0.8666666746139526,0.0005,,,,,,,,
9,0.0004143728583585471,1.0,0.3308345675468445,0.8666666746139526,0.0005,,,,,,,,
10,0.00012127511581638828,1.0,0.3361224830150604,0.8666666746139526,0.0005,,,,,,,,
11,0.00017880424275062978,1.0,0.34112098813056946,0.8666666746139526,0.0005,,,,,,,,
12,6.571282574441284e-05,1.0,0.34587982296943665,0.8666666746139526,0.0005,,,,,,,,
13,0.0009324018028564751,1.0,0.350674569606781,0.8666666746139526,0.0005,,,,,,,,
14,0.0001594721688888967,1.0,0.35521334409713745,0.8666666746139526,0.0005,,,,,,,,
15,0.00011762189387809485,1.0,0.35911116003990173,0.8666666746139526,0.00045000002,,,,,,,,
16,0.00012143756612204015,1.0,0.36283138394355774,0.8666666746139526,0.00045000002,,,,,,,,
17,0.00010447265958646312,1.0,0.3662281632423401,0.8666666746139526,0.00045000002,,,,,,,,
18,0.00011828530114144087,1.0,0.3692372739315033,0.8666666746139526,0.00045000002,,,,,,,,
19,0.00011276596342213452,1.0,0.3720064163208008,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.019999998807907104,0.0014699656596349087,0.34164807945489883,0.0035974970670235654,0.021569015414335826
20,0.0001551291934447363,1.0,0.37471407651901245,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.019999998807907104,0.0006553717365022748,0.34134363383054733,0.001072041177422602,0.021050947717382137
21,0.00020529638277366757,1.0,0.3772805631160736,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.019999998807907104,0.0005229665519436821,0.3431321918964386,0.0009488430406464308,0.022461416478432108
22,6.967897934373468e-05,1.0,0.3794845938682556,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.019999998807907104,0.00030508655690937304,0.34605308771133425,0.000317682493943849,0.023188663354932266
23,0.00018917539273388684,1.0,0.38121840357780457,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.019999998807907104,0.00024657841204316354,0.34942508190870286,0.00020639379350981433,0.023153646539590327
24,5.664316995535046e-05,1.0,0.3828794062137604,0.8666666746139526,0.00045000002,1.0,0.8600000083446503,0.0,0.019999998807907104,0.00022452257253462448,0.35299649834632874,0.00020189378209203328,0.022520982943822647
