,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.3872262239456177,0.9333333373069763,0.0009880930883809924,1.0,0.0005,,,,,,,,
1,0.26982468366622925,0.8666666746139526,0.0008865086128935218,1.0,0.0005,,,,,,,,
2,0.04793904721736908,1.0,0.0008192299283109605,1.0,0.0005,,,,,,,,
3,0.05245385691523552,1.0,0.0008593816310167313,1.0,0.0005,,,,,,,,
4,0.01361060980707407,1.0,0.0009412163053639233,1.0,0.0005,,,,,,,,
5,0.016152378171682358,1.0,0.0010440362384542823,1.0,0.0005,,,,,,,,
6,0.035848118364810944,0.9666666388511658,0.0011245963396504521,1.0,0.0005,,,,,,,,
7,0.004755236208438873,1.0,0.0012335822684690356,1.0,0.0005,,,,,,,,
8,0.0023462215904146433,1.0,0.001373958308249712,1.0,0.0005,,,,,,,,
9,0.0020307765807956457,1.0,0.0015694493195042014,1.0,0.0005,,,,,,,,
10,0.0015145346987992525,1.0,0.0017806378891691566,1.0,0.0005,,,,,,,,
11,0.0009439062559977174,1.0,0.0020100034307688475,1.0,0.0005,,,,,,,,
12,0.027524450793862343,0.9666666388511658,0.00222415360622108,1.0,0.00045000002,,,,,,,,
13,0.0016900802729651332,1.0,0.0024385149590671062,1.0,0.00045000002,,,,,,,,
14,0.0015384890139102936,1.0,0.002642152365297079,1.0,0.00045000002,,,,,,,,
15,0.0008417032076977193,1.0,0.0028578799683600664,1.0,0.00045000002,,,,,,,,
16,0.0007760590524412692,1.0,0.0030610118992626667,1.0,0.00045000002,,,,,,,,
17,0.0006624416564591229,1.0,0.0032548827584832907,1.0,0.00045000002,,,,,,,,
18,0.0007617110968567431,1.0,0.003442752407863736,1.0,0.00045000002,,,,,,,,
19,0.0003749346942640841,1.0,0.0036302453372627497,1.0,0.00045000002,0.986666664481163,1.0,0.03231786563414005,0.0,0.043440773160546085,0.0019091143331024796,0.09812976175495593,0.0009391099854773254
20,0.00019080235506407917,1.0,0.003803079016506672,1.0,0.00045000002,0.9899999976158143,1.0,0.03000000052982031,0.0,0.024089002081018406,0.0020498636295087636,0.05864354430224159,0.0009995290415100804
21,0.0005655671702697873,1.0,0.003958583809435368,1.0,0.00045000002,0.9966666638851166,1.0,0.010000008344650268,0.0,0.010626046256220434,0.002203467389335856,0.016315037483288743,0.0010440091385221686
22,0.000884063309058547,1.0,0.0040944237262010574,1.0,0.00040500003,0.9966666638851166,1.0,0.010000008344650268,0.0,0.008273297060804907,0.0023672270792303605,0.013992045199162058,0.0010705689941590672
23,0.0008465138962492347,1.0,0.004217642359435558,1.0,0.00040500003,0.9966666638851166,1.0,0.010000008344650268,0.0,0.005692929909855593,0.002535140115651302,0.00970982987378336,0.0010841794704432347
24,0.0003481620515231043,1.0,0.004344227723777294,1.0,0.00040500003,0.9966666638851166,1.0,0.010000008344650268,0.0,0.005029807522078045,0.0027052906865719707,0.009598693103848893,0.0010877059117195432
25,0.000543105648830533,1.0,0.004460691008716822,1.0,0.00040500003,0.9966666638851166,1.0,0.010000008344650268,0.0,0.0042493438959354535,0.0028761234250850977,0.009292294206617806,0.0010816670112939195
26,0.0015747358556836843,1.0,0.004559283144772053,1.0,0.00040500003,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0025356747704790906,0.0030478577653411778,0.005817526859629146,0.0010624357934701765
27,0.00021895274403505027,1.0,0.004659624770283699,1.0,0.00040500003,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0023088605972588993,0.0032191598904319106,0.005814998838510601,0.0010318600981574675
28,0.0004026451788377017,1.0,0.004751667380332947,1.0,0.00040500003,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0022116817766800524,0.0033880453440360723,0.005829783944332019,0.000991667021795224
29,0.0004529113357421011,1.0,0.00483465101569891,1.0,0.00040500003,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.002132788514427375,0.003551305428845808,0.005842361169036325,0.0009465825110714466
30,0.0005076900706626475,1.0,0.004906550049781799,1.0,0.00040500003,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.002082446283020545,0.00370760103687644,0.005851801863338322,0.0008981432822786291
31,0.001184886321425438,1.0,0.004947085864841938,1.0,0.00040500003,0.9983333319425582,1.0,0.0072648376348156615,0.0,0.0020944952862919307,0.0038544551585800945,0.005849692888850346,0.0008472422751289025
