,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1463465839624405,0.9333333373069763,0.008800970390439034,1.0,0.0005,,,,,,,,
1,0.15457876026630402,0.9333333373069763,0.004725480452179909,1.0,0.0005,,,,,,,,
2,0.06721827387809753,0.9666666388511658,0.0026480702217668295,1.0,0.0005,,,,,,,,
3,0.06699908524751663,0.9666666388511658,0.002038503997027874,1.0,0.0005,,,,,,,,
4,0.018390918150544167,1.0,0.0015875229146331549,1.0,0.0005,,,,,,,,
5,0.02296639233827591,1.0,0.0014066845178604126,1.0,0.0005,,,,,,,,
6,0.013213454745709896,1.0,0.00133650959469378,1.0,0.0005,,,,,,,,
7,0.011087983846664429,1.0,0.0013314785901457071,1.0,0.0005,,,,,,,,
8,0.0068506598472595215,1.0,0.001353985513560474,1.0,0.0005,,,,,,,,
9,0.0027836121153086424,1.0,0.0013706748140975833,1.0,0.0005,,,,,,,,
10,0.010527367703616619,1.0,0.0013626510044559836,1.0,0.0005,,,,,,,,
11,0.0028344085440039635,1.0,0.0013859408209100366,1.0,0.0005,,,,,,,,
12,0.002858355175703764,1.0,0.001396025880239904,1.0,0.0005,,,,,,,,
13,0.004130835644900799,1.0,0.0013815016718581319,1.0,0.0005,,,,,,,,
14,0.004032307770103216,1.0,0.0013712471118196845,1.0,0.0005,,,,,,,,
15,0.0017032199539244175,1.0,0.0013660750119015574,1.0,0.0005,,,,,,,,
16,0.0020950185135006905,1.0,0.0013539631618186831,1.0,0.00045000002,,,,,,,,
17,0.0023825811222195625,1.0,0.001335466280579567,1.0,0.00045000002,,,,,,,,
18,0.002293346682563424,1.0,0.0013100270880386233,1.0,0.00045000002,,,,,,,,
19,0.0009472586098127067,1.0,0.0012895945692434907,1.0,0.00045000002,0.9899999976158143,1.0,0.021343749443963195,0.0,0.02721202120592352,0.002007618680363521,0.04522531578750489,0.001739137000291843
20,0.0015899763675406575,1.0,0.0012600829359143972,1.0,0.00045000002,0.9933333307504654,1.0,0.01699673537466653,0.0,0.019974190826178528,0.0016305743076372892,0.03627830283239916,0.0007764625930473099
