,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.278076171875,0.4142795205116272,1.3088713884353638,0.4114583432674408,0.001,,,,,,,,
1,1.0101693868637085,0.5729166865348816,1.0900139808654785,0.6041666865348816,0.001,,,,,,,,
2,0.9061908721923828,0.6351996660232544,1.0750131607055664,0.5572916865348816,0.001,,,,,,,,
3,0.8649803400039673,0.6458333134651184,1.2214932441711426,0.4826388955116272,0.001,,,,,,,,
4,0.8450270295143127,0.6631944179534912,1.0746630430221558,0.5364583134651184,0.001,,,,,,,,
5,0.8080645799636841,0.6788194179534912,1.0129742622375488,0.5833333134651184,0.001,,,,,,,,
6,0.781653106212616,0.6983506679534912,1.5171350240707397,0.4288194477558136,0.001,,,,,,,,
7,0.7672934532165527,0.693359375,1.0904875993728638,0.5607638955116272,0.001,,,,,,,,
8,0.7438657879829407,0.7072482705116272,1.8125874996185303,0.4670138955116272,0.001,,,,,,,,
9,0.7339522838592529,0.7137587070465088,1.950224757194519,0.3472222089767456,0.001,,,,,,,,
10,0.7264761924743652,0.7111545205116272,1.1023091077804565,0.5625,0.001,,,,,,,,
11,0.7110902070999146,0.7137587070465088,1.1629456281661987,0.5347222089767456,0.001,,,,,,,,
12,0.6867842078208923,0.7317708134651184,1.7447127103805542,0.4704861044883728,0.001,,,,,,,,
13,0.7000322341918945,0.7239583134651184,1.530832290649414,0.4253472089767456,0.001,,,,,,,,
14,0.6907835006713867,0.7300347089767456,0.9775123596191406,0.5989583134651184,0.001,,,,,,,,
15,0.6664525866508484,0.7395833134651184,1.056692123413086,0.5451388955116272,0.001,,,,,,,,
16,0.6651912331581116,0.7326388955116272,0.9451543092727661,0.5920138955116272,0.001,,,,,,,,
17,0.649485170841217,0.7476128339767456,1.0645416975021362,0.5434027910232544,0.001,,,,,,,,
18,0.6405454277992249,0.7463107705116272,1.6952848434448242,0.4670138955116272,0.001,,,,,,,,
19,0.6299852132797241,0.7667100429534912,1.459641933441162,0.4913194477558136,0.001,0.688324648141861,0.5105034723877907,0.07699946520745907,0.06943679555415341,0.7753049492835998,1.2946545481681824,0.14968071237305083,0.303754240018022
20,0.623028576374054,0.7582465410232544,0.9832096099853516,0.5920138955116272,0.001,0.7055229991674423,0.51953125,0.046071154973018454,0.06768802244106262,0.7425525695085525,1.2783714592456819,0.09925752792406646,0.31119333362508633
21,0.5995823740959167,0.763671875,1.1527833938598633,0.515625,0.001,0.7150607585906983,0.5151041656732559,0.03635141463906549,0.06484346065661763,0.722023218870163,1.281509929895401,0.08289564767956219,0.30959026473704776
22,0.6118813753128052,0.7580295205116272,0.9679531455039978,0.6284722089767456,0.001,0.7212022513151168,0.5186631917953491,0.032513588438140124,0.06888856247076992,0.7073077440261841,1.2761569291353225,0.07460441181947845,0.31400847834162027
23,0.5949707627296448,0.7651909589767456,1.8064782619476318,0.3975694477558136,0.001,0.7271701335906983,0.5144097194075584,0.0288832874639423,0.07345637656510311,0.6938072651624679,1.305406180024147,0.06907606550465203,0.33415331162800177
24,0.5935670137405396,0.7630208134651184,0.7855076193809509,0.6770833134651184,0.001,0.7321614533662796,0.5214409694075585,0.025864067244555443,0.08151827198055762,0.6812342643737793,1.2909484088420868,0.06302743069882993,0.3497170490963731
25,0.5778763890266418,0.7749565839767456,1.5322773456573486,0.4409722089767456,0.001,0.7369683116674424,0.5143229141831398,0.02439562687866029,0.0820170099073046,0.6697248548269272,1.3169135630130768,0.059748109464322116,0.3473849833768652
26,0.5800061225891113,0.7730034589767456,0.9734188914299011,0.5920138955116272,0.001,0.740700951218605,0.5224826365709305,0.02390762398405965,0.08121860091828602,0.659642505645752,1.2897277563810348,0.05695839439761816,0.35189807670745876
27,0.572472333908081,0.7777777910232544,1.1820226907730103,0.5451388955116272,0.001,0.7449218720197678,0.5217013865709305,0.022592734954081546,0.08092121691939928,0.6499014496803284,1.2943045109510423,0.054312670137153934,0.3498663984404102
