,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2697346210479736,0.4279513955116272,1.2973523139953613,0.4444444477558136,0.001,,,,,,,,
1,1.043553113937378,0.5531684160232544,1.1039412021636963,0.6284722089767456,0.001,,,,,,,,
2,0.9135544300079346,0.6356337070465088,1.2520556449890137,0.4739583432674408,0.001,,,,,,,,
3,0.8666902184486389,0.6493055820465088,1.2164307832717896,0.4548611044883728,0.001,,,,,,,,
4,0.8248212337493896,0.6634114384651184,1.078890085220337,0.5677083134651184,0.001,,,,,,,,
5,0.8027594089508057,0.681640625,1.446744441986084,0.4270833432674408,0.001,,,,,,,,
6,0.7882335186004639,0.6875,1.2544888257980347,0.4947916567325592,0.001,,,,,,,,
7,0.769690215587616,0.6920573115348816,1.1607251167297363,0.515625,0.001,,,,,,,,
8,0.7438287734985352,0.7072482705116272,1.0559337139129639,0.5520833134651184,0.001,,,,,,,,
9,0.7326385974884033,0.7068142294883728,1.2441086769104004,0.5052083134651184,0.001,,,,,,,,
10,0.7221238613128662,0.7098524570465088,1.5798439979553223,0.4947916567325592,0.001,,,,,,,,
11,0.7228253483772278,0.7183159589767456,1.00295889377594,0.6076388955116272,0.001,,,,,,,,
12,0.6965813636779785,0.728515625,1.113435983657837,0.5590277910232544,0.001,,,,,,,,
13,0.6845394372940063,0.7384982705116272,1.1553912162780762,0.5451388955116272,0.001,,,,,,,,
14,0.6673489809036255,0.734375,1.4748355150222778,0.4809027910232544,0.001,,,,,,,,
15,0.6895498633384705,0.7287326455116272,1.5681852102279663,0.4722222089767456,0.001,,,,,,,,
16,0.6526597142219543,0.74609375,1.0287833213806152,0.5763888955116272,0.001,,,,,,,,
17,0.6698343753814697,0.7337239384651184,1.0669331550598145,0.578125,0.001,,,,,,,,
18,0.6559534072875977,0.740234375,1.2223058938980103,0.5208333134651184,0.001,,,,,,,,
19,0.6610844731330872,0.7393662929534912,1.5672820806503296,0.4704861044883728,0.001,0.6861219644546509,0.5184895798563958,0.07469620363008192,0.05472544570049426,0.7789002478122711,1.2445313036441803,0.14871490143955543,0.18315115265690476
20,0.6231836676597595,0.7491319179534912,1.2468632459640503,0.5,0.001,0.7021809905767441,0.5212673574686051,0.046771156660218104,0.052250526384224324,0.7465727001428604,1.2420068502426147,0.10118060654638364,0.1827532237625354
21,0.6197287440299988,0.7578125,1.1724357604980469,0.5503472089767456,0.001,0.7124131947755814,0.5173611074686051,0.033576017718759996,0.046717198088163145,0.7253814816474915,1.2454315781593324,0.07863236325467753,0.1807647993989304
22,0.6224387884140015,0.7541232705116272,1.2279120683670044,0.5052083134651184,0.00090000004,0.7183376729488373,0.518923605978489,0.029740234671627813,0.04575204606031025,0.7108256995677948,1.2442243993282318,0.06877924642535031,0.18079714646283898
23,0.5945616364479065,0.76953125,1.1888890266418457,0.5486111044883728,0.00090000004,0.7243489563465119,0.5236111059784889,0.027223402948265578,0.043705196899052084,0.6972192704677582,1.2428473114967347,0.0632979386105437,0.18110822100901994
24,0.5962293744087219,0.7684462070465088,1.402889609336853,0.5052083134651184,0.00090000004,0.7296006947755813,0.5204861059784889,0.025001844596827878,0.0426624373916151,0.6857896775007248,1.2590472877025605,0.05976477508186996,0.18020634489514362
25,0.5856752991676331,0.7697482705116272,1.0295071601867676,0.5954861044883728,0.00090000004,0.7340060770511627,0.5289062440395356,0.023901209540106334,0.03992782267977686,0.6749354720115661,1.2381854236125946,0.05719320849070712,0.18141673513722742
26,0.5834046006202698,0.7706162929534912,1.6497228145599365,0.4479166567325592,0.00090000004,0.7381618916988373,0.5265624940395355,0.022646669896047956,0.04311047748676248,0.6646940261125565,1.2579471230506898,0.05425171459224722,0.20242620429286215
27,0.5919108390808105,0.7669270634651184,0.9675149917602539,0.6059027910232544,0.00090000004,0.7419053792953492,0.5310763835906982,0.02083142092435796,0.046334660544095393,0.6558050572872162,1.2482866168022155,0.0507729691364564,0.21125335032155215
28,0.5697900652885437,0.7845051884651184,1.2628624439239502,0.5260416865348816,0.00090000004,0.7457682251930237,0.5297743022441864,0.021206318560780386,0.04609130292678184,0.6471031218767166,1.258633053302765,0.04984667417879644,0.2065951839906695
29,0.5535013675689697,0.7855902910232544,1.4299900531768799,0.5104166865348816,0.00090000004,0.7497070282697678,0.5300347208976746,0.02091920014019163,0.045966312247950405,0.638146260380745,1.2679271221160888,0.04976659622575759,0.20988759736545962
30,0.552783727645874,0.7853732705116272,1.259111762046814,0.5347222089767456,0.00090000004,0.7534830689430236,0.5320312485098839,0.020187598934805727,0.045253847215535284,0.6296792536973953,1.2518905103206635,0.049160452851367914,0.19731930789195537
31,0.5585672855377197,0.7864583134651184,1.2510560750961304,0.5364583134651184,0.00090000004,0.7568901866674423,0.5284722194075584,0.01970945854051054,0.04183775962697684,0.6214663505554199,1.264295369386673,0.046565375544539725,0.1888986926022556
32,0.5681751370429993,0.7747395634651184,1.2362632751464844,0.5416666865348816,0.00090000004,0.7592013835906982,0.5276041641831398,0.018941894040837966,0.04137229944096239,0.615046039223671,1.2704367339611053,0.04457575814350943,0.18586651637736104
33,0.5426089763641357,0.7914496660232544,0.9226191639900208,0.65625,0.00090000004,0.7618489533662796,0.5331597194075585,0.019553832503425416,0.04992912156941986,0.6079495161771774,1.2587981313467025,0.0442439528041623,0.19949432167738895
34,0.5528792142868042,0.78515625,1.2228960990905762,0.5347222089767456,0.00090000004,0.7643880158662796,0.535850690305233,0.01911350635893625,0.04846915098076665,0.6022260278463364,1.2462011605501175,0.043588887667490236,0.19331358190000034
35,0.5522012114524841,0.7845051884651184,1.1572824716567993,0.5572916865348816,0.00090000004,0.7671766430139542,0.5401041641831398,0.0177262360324055,0.046386670401353705,0.595358595252037,1.2256560236215592,0.039958490939484996,0.17933119791317093
