,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2651950120925903,0.4351128339767456,1.3027607202529907,0.453125,0.001,,,,,,,,
1,1.0073180198669434,0.5798611044883728,1.259799599647522,0.3090277910232544,0.001,,,,,,,,
2,0.8999649882316589,0.6247829794883728,1.2194923162460327,0.4479166567325592,0.001,,,,,,,,
3,0.8584436774253845,0.6545138955116272,1.1056991815567017,0.5243055820465088,0.001,,,,,,,,
4,0.8183719515800476,0.6773003339767456,1.3794203996658325,0.5,0.001,,,,,,,,
5,0.793897807598114,0.6829426884651184,1.083726167678833,0.5243055820465088,0.001,,,,,,,,
6,0.7567630410194397,0.6937934160232544,1.5074477195739746,0.4791666567325592,0.001,,,,,,,,
7,0.7530629634857178,0.693359375,1.4630951881408691,0.4652777910232544,0.001,,,,,,,,
8,0.7440378665924072,0.7022569179534912,1.719006061553955,0.4618055522441864,0.001,,,,,,,,
9,0.7205219268798828,0.7163628339767456,1.434644103050232,0.4774305522441864,0.001,,,,,,,,
10,0.7178470492362976,0.7161458134651184,0.9569721221923828,0.5833333134651184,0.001,,,,,,,,
11,0.7001522183418274,0.7230902910232544,1.2413239479064941,0.4930555522441864,0.001,,,,,,,,
12,0.6866760849952698,0.7276475429534912,1.2538716793060303,0.4670138955116272,0.001,,,,,,,,
13,0.675269365310669,0.73828125,1.3116343021392822,0.5208333134651184,0.001,,,,,,,,
14,0.6633883714675903,0.7332899570465088,1.0295954942703247,0.5642361044883728,0.001,,,,,,,,
15,0.6630831360816956,0.7413194179534912,1.0144108533859253,0.6111111044883728,0.001,,,,,,,,
16,0.6450752019882202,0.7452256679534912,0.8574338555335999,0.6510416865348816,0.001,,,,,,,,
17,0.6291595101356506,0.7510850429534912,1.0223273038864136,0.5885416865348816,0.001,,,,,,,,
18,0.6213558316230774,0.7606337070465088,1.7940926551818848,0.4670138955116272,0.001,,,,,,,,
19,0.6158181428909302,0.7630208134651184,0.9247029423713684,0.625,0.001,0.6930012941360474,0.5106770858168602,0.07438061325831771,0.07623737130849517,0.7617701083421707,1.2440728306770326,0.15149483395700586,0.2485667915287906
20,0.6111322045326233,0.76171875,0.8335017561912537,0.6944444179534912,0.001,0.7093315899372101,0.5227430567145348,0.04665381667756542,0.08479067530845012,0.7290669679641724,1.2206098824739455,0.10170519427481803,0.2636117540126253
21,0.6063254475593567,0.7649739384651184,1.085018277168274,0.5677083134651184,0.001,0.7185872316360473,0.535677082836628,0.03751779477386441,0.06956689272774509,0.7090173393487931,1.2118708163499832,0.0826078118713854,0.2650608383970652
