,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2642762660980225,0.4246961772441864,1.2889595031738281,0.5833333134651184,0.001,,,,,,,,
1,1.0142853260040283,0.5720486044883728,1.2050142288208008,0.4826388955116272,0.001,,,,,,,,
2,0.903229296207428,0.6267361044883728,1.1315605640411377,0.5555555820465088,0.001,,,,,,,,
3,0.8501856327056885,0.6592881679534912,1.1506307125091553,0.5069444179534912,0.001,,,,,,,,
4,0.8320673704147339,0.6640625,1.5248503684997559,0.4010416567325592,0.001,,,,,,,,
5,0.7902824878692627,0.6788194179534912,1.409766674041748,0.4444444477558136,0.001,,,,,,,,
6,0.7805588245391846,0.6875,1.9760407209396362,0.3611111044883728,0.001,,,,,,,,
7,0.7577227354049683,0.7085503339767456,1.4188162088394165,0.4982638955116272,0.001,,,,,,,,
8,0.7253482341766357,0.7085503339767456,1.4368512630462646,0.4861111044883728,0.001,,,,,,,,
9,0.7408633828163147,0.7013888955116272,1.2812047004699707,0.4878472089767456,0.001,,,,,,,,
10,0.7163745164871216,0.7146267294883728,1.0756174325942993,0.5659722089767456,0.001,,,,,,,,
11,0.7040411829948425,0.728515625,1.5518296957015991,0.4461805522441864,0.001,,,,,,,,
12,0.6782966256141663,0.7296006679534912,1.6709213256835938,0.4756944477558136,0.001,,,,,,,,
13,0.6905516386032104,0.7239583134651184,1.177594542503357,0.5451388955116272,0.001,,,,,,,,
14,0.6709341406822205,0.7371962070465088,1.4485749006271362,0.4427083432674408,0.001,,,,,,,,
15,0.6481607556343079,0.7504340410232544,1.5672781467437744,0.4774305522441864,0.001,,,,,,,,
16,0.6315754652023315,0.7534722089767456,1.7621599435806274,0.453125,0.001,,,,,,,,
17,0.6361677646636963,0.744140625,1.3512468338012695,0.4670138955116272,0.001,,,,,,,,
18,0.6384566426277161,0.7523871660232544,1.3663620948791504,0.4739583432674408,0.001,,,,,,,,
19,0.6193559169769287,0.7562934160232544,1.3035467863082886,0.5017361044883728,0.001,0.6911132767796516,0.4828124985098839,0.07641312518114915,0.05225925104433693,0.7646367102861404,1.4049413323402404,0.1514321432752486,0.22055475149972767
20,0.6226580142974854,0.7549912929534912,1.5016330480575562,0.4756944477558136,0.001,0.7076280325651169,0.47743055522441863,0.047131147265552294,0.046897501282591986,0.7325557976961136,1.4155750095844268,0.1021196469023649,0.21983220527700592
21,0.6014506816864014,0.7682291865348816,1.2091064453125,0.5295138955116272,0.00090000004,0.7174370616674424,0.47977430522441866,0.03727819627985527,0.04825100868204215,0.7119140654802323,1.4157796204090118,0.08302525152480739,0.2196379472978162
22,0.5913888216018677,0.7680121660232544,1.321618914604187,0.4791666567325592,0.00090000004,0.7245008647441864,0.47595485895872114,0.03250116123067744,0.045016108617395245,0.6963220417499543,1.4252825379371643,0.07447363313239751,0.21108010511983907
23,0.5870888233184814,0.7686631679534912,0.8884146213531494,0.6371527910232544,0.00090000004,0.7299696147441864,0.4824652776122093,0.03018772788538021,0.05687957024072015,0.6831672012805938,1.412171733379364,0.06918212755849469,0.23456895428331012
24,0.5660048723220825,0.7823350429534912,1.4288053512573242,0.4930555522441864,0.00090000004,0.7358832418918609,0.4870659723877907,0.02821785682368655,0.05374231584452182,0.6698640763759613,1.4073694825172425,0.0647068867218314,0.23319207281075974
25,0.5806055068969727,0.7769097089767456,1.321589469909668,0.4930555522441864,0.00090000004,0.7407877564430236,0.4894965276122093,0.02633510453158293,0.05285161254757027,0.6593802273273468,1.4029606223106383,0.061240468795568964,0.23393744457705953
26,0.5847152471542358,0.7671440839767456,1.2251851558685303,0.5295138955116272,0.00090000004,0.744769960641861,0.497916667163372,0.02388374617024836,0.04447834126811581,0.6495880484580994,1.3654178440570832,0.056560044142440626,0.19615410683300402
27,0.5531443953514099,0.7827690839767456,1.352177619934082,0.5069444179534912,0.00090000004,0.7484808981418609,0.4983506932854652,0.02373322302003921,0.044521943456327776,0.6393591314554214,1.3620859146118165,0.05454192181726332,0.19578439105887713
28,0.5644302368164062,0.7797309160232544,1.1842553615570068,0.5,0.00090000004,0.7520399272441864,0.4990451380610466,0.022797036428445484,0.044433847791047205,0.6313132315874099,1.3494561195373536,0.053113985014171666,0.19867991461729378
29,0.5370767116546631,0.7903645634651184,1.121107578277588,0.5607638955116272,0.00090000004,0.756488710641861,0.5026909723877907,0.021096818065650284,0.046317008666938046,0.6211238980293274,1.3414512634277345,0.050608667127931155,0.20441103383999848
30,0.5505669116973877,0.7805989384651184,1.1991568803787231,0.5642361044883728,0.00090000004,0.7597873210906982,0.5026041671633721,0.019381403008597926,0.046199807096553636,0.6128335177898407,1.3476282358169556,0.04783081835107079,0.19805231394564865
31,0.5557276010513306,0.7838541865348816,1.2235397100448608,0.5243055820465088,0.00090000004,0.7625542491674423,0.5065104186534881,0.01865603503951967,0.04453683564672964,0.6054178386926651,1.3312137365341186,0.04449614887134325,0.19401100374201233
32,0.516956090927124,0.7979600429534912,1.2068591117858887,0.5486111044883728,0.00090000004,0.7659722179174423,0.5101562514901161,0.018567356272759905,0.044848409298672336,0.597350811958313,1.3080106258392334,0.04517232012833988,0.17917875587130933
33,0.5385773181915283,0.7938368320465088,1.1817657947540283,0.5694444179534912,0.00090000004,0.7694661438465118,0.5113715276122093,0.016825653872090993,0.04609195141845228,0.5897520959377289,1.3082191884517669,0.04148728111998714,0.17902919646353774
34,0.523037850856781,0.7983940839767456,1.0188332796096802,0.5868055820465088,0.00081000006,0.7725260376930236,0.5185763895511627,0.0162330996062551,0.046058019217105346,0.5823572814464569,1.2867321074008942,0.039490815625404886,0.18652609053185695
35,0.5143725275993347,0.8005642294883728,1.2241135835647583,0.5572916865348816,0.00081000006,0.7750325471162796,0.5225694462656975,0.016496518646445166,0.04577872155183042,0.5756678700447082,1.2695738792419433,0.039107131969514326,0.17538052235743246
36,0.5139216780662537,0.80078125,0.9574561715126038,0.6371527910232544,0.00081000006,0.7773979991674423,0.5317708358168602,0.01662669961301149,0.049258160401924954,0.5697851806879044,1.2293386906385422,0.039103815519574675,0.14791307871615603
37,0.5186589360237122,0.7951388955116272,1.2380868196487427,0.5989583134651184,0.00081000006,0.7799479126930237,0.5383680567145348,0.015178254325266339,0.048978340461483964,0.5639097392559052,1.2236806899309158,0.03748266063229856,0.14528252683263057
38,0.4956916272640228,0.8051215410232544,1.3114205598831177,0.5138888955116272,0.00081000006,0.7825846314430237,0.5403645843267441,0.014735432091103895,0.04708951708393049,0.5567714884877205,1.2209336131811142,0.03617759975616293,0.14306111017766526
