,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.24821138381958,0.4383680522441864,1.285654902458191,0.5034722089767456,0.001,,,,,,,,
1,1.052018642425537,0.5525173544883728,1.1275840997695923,0.5625,0.001,,,,,,,,
2,0.9190266728401184,0.6223958134651184,1.2146379947662354,0.4392361044883728,0.001,,,,,,,,
3,0.85296231508255,0.6534287929534912,1.1903561353683472,0.4722222089767456,0.001,,,,,,,,
4,0.8450886011123657,0.6610243320465088,1.218045711517334,0.4739583432674408,0.001,,,,,,,,
5,0.8005384802818298,0.6864149570465088,1.0884146690368652,0.5329861044883728,0.001,,,,,,,,
6,0.7817575931549072,0.6931423544883728,1.1488028764724731,0.5138888955116272,0.001,,,,,,,,
7,0.7620150446891785,0.6966145634651184,1.0422791242599487,0.5763888955116272,0.001,,,,,,,,
8,0.7445921301841736,0.7065972089767456,1.8567469120025635,0.4548611044883728,0.001,,,,,,,,
9,0.7599621415138245,0.6931423544883728,1.457474708557129,0.46875,0.001,,,,,,,,
10,0.7213747501373291,0.7200520634651184,1.3540083169937134,0.4965277910232544,0.001,,,,,,,,
11,0.707037091255188,0.7170138955116272,1.2407652139663696,0.4878472089767456,0.001,,,,,,,,
12,0.702459454536438,0.7217881679534912,1.3554141521453857,0.515625,0.001,,,,,,,,
13,0.6852756142616272,0.7315537929534912,1.6942315101623535,0.46875,0.001,,,,,,,,
14,0.6774548888206482,0.7267795205116272,1.7758055925369263,0.4236111044883728,0.001,,,,,,,,
15,0.6680704355239868,0.7287326455116272,1.170739769935608,0.53125,0.001,,,,,,,,
16,0.651936411857605,0.7450087070465088,1.2458665370941162,0.5295138955116272,0.001,,,,,,,,
17,0.6524514555931091,0.7369791865348816,1.1334953308105469,0.5486111044883728,0.001,,,,,,,,
18,0.6342799663543701,0.7534722089767456,1.132817268371582,0.5572916865348816,0.00090000004,,,,,,,,
19,0.6452701091766357,0.7484809160232544,1.7802999019622803,0.4375,0.00090000004,0.6866753444075584,0.49973958283662795,0.07382513526787873,0.04347658973803173,0.7755891591310501,1.3256720364093781,0.14882268756223985,0.24585540741949508
20,0.6333404779434204,0.7486979365348816,1.3306907415390015,0.5173611044883728,0.00090000004,0.7021918386220932,0.5004340276122093,0.0481549949044251,0.043641274936393006,0.7448456138372421,1.3279238283634185,0.10510077429552966,0.24568476063845954
21,0.6118305921554565,0.7625868320465088,1.24765944480896,0.5,0.00090000004,0.7126953125,0.4973090276122093,0.035648783601173975,0.041257671112777956,0.7228362113237381,1.3339275956153869,0.0820283200093934,0.24215754088914476
22,0.5990139245986938,0.7758246660232544,1.6031874418258667,0.4861111044883728,0.00090000004,0.7203667551279068,0.49965277761220933,0.03167886563255916,0.03917076353218902,0.7068355739116668,1.3533550679683686,0.07290190642885352,0.24733861551116318
23,0.5802872180938721,0.7782118320465088,1.4065808057785034,0.4982638955116272,0.00090000004,0.7266059070825577,0.5009548619389534,0.03013123989873779,0.0386668842420997,0.693201819062233,1.3641663014888763,0.06972719543632239,0.244689035940678
24,0.5917977094650269,0.7732204794883728,1.1160832643508911,0.5416666865348816,0.00090000004,0.7322157144546508,0.5043402791023255,0.027749242294190672,0.03911647887654637,0.680537274479866,1.359068179130554,0.06373500637812175,0.24870953295580922
25,0.6033599376678467,0.7615017294883728,1.9043898582458496,0.4548611044883728,0.00090000004,0.7359700530767441,0.5004340291023255,0.026342426886719353,0.03995272707911568,0.6706783473491669,1.3998669385910034,0.05952104829406414,0.2672040672761919
26,0.5803210735321045,0.7795138955116272,1.592443823814392,0.4913194477558136,0.00090000004,0.7402886301279068,0.49930555671453475,0.026045461580018178,0.03987541923641429,0.6606065213680268,1.4220489859580994,0.056856005976272384,0.26383442727454626
27,0.5652252435684204,0.7808159589767456,1.3385182619094849,0.5381944179534912,0.00090000004,0.7444986999034882,0.49739583283662797,0.025443926498061403,0.036944920278811334,0.6507670313119889,1.436860942840576,0.055466069165179786,0.2500536395433831
28,0.5768606662750244,0.7758246660232544,1.499415397644043,0.5190972089767456,0.00081000006,0.7479600727558136,0.5006076380610466,0.024751807016039764,0.035884519951420175,0.6423804581165313,1.4189943671226501,0.053283208418823946,0.23149092802276433
29,0.5487840175628662,0.7916666865348816,1.369422435760498,0.5277777910232544,0.00081000006,0.7528862893581391,0.5035590276122093,0.0231008362001347,0.035568996012246626,0.6318215519189835,1.4145917534828185,0.049742857477269455,0.23155452648368163
30,0.5483787059783936,0.7901475429534912,1.3034027814865112,0.5173611044883728,0.00081000006,0.7563910633325577,0.5046006932854652,0.02317069105591919,0.03565278897717064,0.6231717497110367,1.4120614767074584,0.048442537641455945,0.23247737130817786
31,0.5450993180274963,0.7873263955116272,1.1170997619628906,0.5694444179534912,0.00081000006,0.7599066883325577,0.5086805537343025,0.022245066339298947,0.038087761422610354,0.6150748610496521,1.4058782041072846,0.047267486721659036,0.23851728551011125
32,0.5475921630859375,0.7847222089767456,1.3472737073898315,0.53125,0.00081000006,0.7630533903837204,0.5094618037343025,0.021049481373389224,0.0383813098677382,0.607331496477127,1.405471181869507,0.0449460562603632,0.23860998123457558
33,0.5271051526069641,0.8003472089767456,0.983227014541626,0.6128472089767456,0.00081000006,0.7664930611848831,0.5166666641831398,0.021240987364466776,0.04327550676500864,0.5994229733943939,1.3699209570884705,0.04444831013309832,0.2457972439737953
34,0.5298925042152405,0.7981770634651184,1.3978055715560913,0.5086805820465088,0.00081000006,0.7700629383325577,0.5209201380610466,0.020242802566648923,0.03774784048959101,0.5920448541641236,1.3510209560394286,0.04311021858296662,0.22772974295643458
35,0.5264952182769775,0.7960069179534912,1.3951750993728638,0.5277777910232544,0.00081000006,0.7734266519546509,0.5207465276122093,0.018619917698965552,0.03770789557722989,0.5849660933017731,1.3622427225112914,0.041644031722642166,0.22406990404733115
36,0.51750648021698,0.8107638955116272,1.135411262512207,0.5729166865348816,0.00081000006,0.7767144113779068,0.522916667163372,0.019110637908572838,0.03936265768845403,0.5782445967197418,1.356719958782196,0.04113800740578217,0.2281935049825607
37,0.5258471965789795,0.7977430820465088,0.9193322062492371,0.6267361044883728,0.00081000006,0.7797526061534882,0.526822917163372,0.017296002388307797,0.045167173966139146,0.5719143837690354,1.3460118025541306,0.03891279402972578,0.24296409546074682
38,0.5075593590736389,0.8016493320465088,0.9641140699386597,0.6302083134651184,0.00081000006,0.7821614623069764,0.5304687485098839,0.01681634553348284,0.05014769417384029,0.5655783534049987,1.3375766426324844,0.03855730052846948,0.2529428753666158
39,0.5066360235214233,0.8001301884651184,0.9629553556442261,0.6371527910232544,0.00081000006,0.7847439259290695,0.5404513880610466,0.015347480406596772,0.0505178480828272,0.5586466491222382,1.2967094153165817,0.03598316294443792,0.2439812065424277
40,0.5011322498321533,0.8116319179534912,1.2607523202896118,0.5520833134651184,0.00081000006,0.787890625,0.5421874985098839,0.014029468199930097,0.050290614632215576,0.5520362377166748,1.2932124942541123,0.03372724980815557,0.2439703051531657
41,0.5101436972618103,0.7994791865348816,1.060349941253662,0.5885416865348816,0.00081000006,0.7897352427244186,0.546614582836628,0.012966264090104741,0.05027915204432829,0.5469518929719925,1.2838470190763474,0.03194773582414787,0.24908089466081137
42,0.48948198556900024,0.810546875,0.9237847924232483,0.6354166865348816,0.00081000006,0.7914713531732559,0.5540798619389534,0.013307551226823441,0.05180270142252184,0.5414752960205078,1.2498768866062164,0.03194184506428789,0.24954087292068863
43,0.4953159689903259,0.8088107705116272,0.88969486951828,0.6458333134651184,0.00081000006,0.7930013000965118,0.5614583328366279,0.013453334409087126,0.05379815730878252,0.5372267335653305,1.2240325897932052,0.03214727192185909,0.25857584561930613
44,0.5003722906112671,0.8057725429534912,1.195410966873169,0.5711805820465088,0.00081000006,0.7946289032697678,0.5629340276122093,0.012920305864884287,0.053639581449412076,0.5326554626226425,1.2279989749193192,0.030521525219538746,0.2574957140391406
45,0.4964739978313446,0.8107638955116272,0.8048473596572876,0.6788194179534912,0.00081000006,0.7970920115709305,0.5741319432854652,0.01090934543105189,0.053285032905533526,0.5273111656308174,1.173021849989891,0.026804864699181204,0.2221692859186482
46,0.4772506356239319,0.8192274570465088,1.4108628034591675,0.5329861044883728,0.00081000006,0.7990776896476746,0.5762152761220932,0.011140928570812619,0.050761284339139866,0.5221576437354087,1.1639427989721298,0.02601427108450901,0.20810919919416263
47,0.4820328950881958,0.8161892294883728,1.244678258895874,0.5190972089767456,0.00081000006,0.8008463531732559,0.5752604156732559,0.01090677854292182,0.05163952581317364,0.5179980263113976,1.1592507988214493,0.025440101176596445,0.20515726902863327
