,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2906266450881958,0.4155815839767456,1.3028807640075684,0.5364583134651184,0.001,,,,,,,,
1,1.0206010341644287,0.5713975429534912,1.115808129310608,0.5364583134651184,0.001,,,,,,,,
2,0.926122784614563,0.6193576455116272,1.536247730255127,0.3055555522441864,0.001,,,,,,,,
3,0.8760637044906616,0.6440972089767456,1.2528165578842163,0.5069444179534912,0.001,,,,,,,,
4,0.8492181301116943,0.6586371660232544,1.2778730392456055,0.453125,0.001,,,,,,,,
5,0.8114309310913086,0.6753472089767456,1.1091488599777222,0.5225694179534912,0.001,,,,,,,,
6,0.7911684513092041,0.6898871660232544,0.9245480298995972,0.609375,0.001,,,,,,,,
7,0.772841215133667,0.6888020634651184,0.9592258930206299,0.5989583134651184,0.001,,,,,,,,
8,0.7578108906745911,0.6979166865348816,0.9720981121063232,0.5972222089767456,0.001,,,,,,,,
9,0.7289653420448303,0.7063801884651184,1.0122336149215698,0.5746527910232544,0.001,,,,,,,,
10,0.7402727603912354,0.7131076455116272,1.1965745687484741,0.5034722089767456,0.001,,,,,,,,
11,0.709383487701416,0.716796875,1.270293116569519,0.5034722089767456,0.001,,,,,,,,
12,0.6993720531463623,0.7204861044883728,1.3171758651733398,0.4548611044883728,0.001,,,,,,,,
13,0.6967583298683167,0.7224392294883728,1.349764347076416,0.4895833432674408,0.001,,,,,,,,
14,0.6740596294403076,0.7335069179534912,1.8741906881332397,0.4479166567325592,0.001,,,,,,,,
15,0.6568567752838135,0.7482638955116272,0.9386487603187561,0.5902777910232544,0.001,,,,,,,,
16,0.6387531161308289,0.7495659589767456,1.2292718887329102,0.5225694179534912,0.001,,,,,,,,
17,0.6346912384033203,0.7521701455116272,1.1624246835708618,0.5243055820465088,0.00090000004,,,,,,,,
18,0.6300630569458008,0.7591145634651184,1.2934558391571045,0.4809027910232544,0.00090000004,,,,,,,,
19,0.6211908459663391,0.7532551884651184,1.4877588748931885,0.4878472089767456,0.00090000004,0.6868055492639542,0.5123263821005821,0.07826513897151259,0.06767916898775582,0.7763125211000442,1.2291219681501389,0.1570251358227874,0.22468650563712564
20,0.6189454793930054,0.7623698115348816,1.2139838933944702,0.53125,0.00090000004,0.7041449606418609,0.5120659664273262,0.04931686030780474,0.06759578210732793,0.7427284628152847,1.2246771246194839,0.10743031552307278,0.22406184246421476
21,0.5952061414718628,0.7658420205116272,1.4203158617019653,0.4861111044883728,0.00090000004,0.7138671845197677,0.5095486059784889,0.040581567098493566,0.0675779998837261,0.7214587181806564,1.2399025112390518,0.09119404654846174,0.22647957902673363
22,0.5874384045600891,0.7669270634651184,1.3707778453826904,0.5086805820465088,0.00090000004,0.7212456554174423,0.5197048574686051,0.03586902068484595,0.048816144856383574,0.7045244991779327,1.23162901699543,0.08266371375238009,0.21838026976309793
23,0.5888295769691467,0.7693142294883728,0.9562970399856567,0.6006944179534912,0.00090000004,0.7275065064430237,0.524392357468605,0.03263929595710295,0.05177709287836882,0.690162792801857,1.216803041100502,0.07632176468466609,0.22635828225255253
24,0.5797520875930786,0.7717013955116272,1.4480571746826172,0.4809027910232544,0.00090000004,0.7331597179174423,0.5257812470197678,0.029897741538408282,0.050195155545154295,0.6766894906759262,1.2253122478723526,0.0706263270268433,0.23163141372816584
25,0.5976588726043701,0.7693142294883728,0.8964216709136963,0.6458333134651184,0.00090000004,0.7378580689430236,0.5319444417953492,0.02774965896337472,0.05658337044532498,0.6660008877515793,1.2146758884191513,0.06540918114612247,0.24139953112950116
26,0.5649368762969971,0.7834201455116272,1.4682635068893433,0.4722222089767456,0.00090000004,0.7425347179174423,0.5250868022441864,0.027146036389663595,0.05507461555187642,0.6546893090009689,1.2418616622686387,0.06227166238821634,0.2377841303101609
27,0.5724046230316162,0.7786458134651184,1.0738149881362915,0.5607638955116272,0.00090000004,0.7470269054174423,0.5231770813465119,0.02525011280156608,0.05310705212095134,0.6446674793958664,1.2475911170244216,0.058462532438071334,0.23222037229103634
28,0.5676255226135254,0.7790798544883728,1.0422024726867676,0.5850694179534912,0.00090000004,0.7510850638151169,0.5225694417953491,0.023492093226950353,0.052320060965159496,0.6351582109928131,1.2510963350534439,0.05462731087070375,0.2285353795952813
