,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2663681507110596,0.4231770932674408,1.3040345907211304,0.515625,0.001,,,,,,,,
1,1.0110783576965332,0.5698784589767456,1.1528948545455933,0.5434027910232544,0.001,,,,,,,,
2,0.9107666015625,0.6241319179534912,1.1052777767181396,0.53125,0.001,,,,,,,,
3,0.8603118658065796,0.6499565839767456,0.9369324445724487,0.6041666865348816,0.001,,,,,,,,
4,0.822202205657959,0.6647135615348816,1.2164626121520996,0.4965277910232544,0.001,,,,,,,,
5,0.7927016019821167,0.68359375,1.1209057569503784,0.5121527910232544,0.001,,,,,,,,
6,0.794504702091217,0.6781684160232544,1.2340501546859741,0.484375,0.001,,,,,,,,
7,0.7702576518058777,0.6901041865348816,1.1516755819320679,0.5260416865348816,0.001,,,,,,,,
8,0.744521975517273,0.708984375,0.9036116003990173,0.6371527910232544,0.001,,,,,,,,
9,0.7261286973953247,0.7131076455116272,1.1042567491531372,0.5208333134651184,0.001,,,,,,,,
10,0.7343230247497559,0.7092013955116272,1.5138459205627441,0.4635416567325592,0.001,,,,,,,,
11,0.6984335780143738,0.7282986044883728,1.0241572856903076,0.5815972089767456,0.001,,,,,,,,
12,0.6877397894859314,0.7298176884651184,1.2313036918640137,0.4826388955116272,0.001,,,,,,,,
13,0.6632864475250244,0.7411024570465088,1.338313341140747,0.4930555522441864,0.001,,,,,,,,
14,0.6469882130622864,0.7465277910232544,1.2927638292312622,0.5052083134651184,0.001,,,,,,,,
15,0.6622633337974548,0.7426215410232544,1.277900218963623,0.5121527910232544,0.001,,,,,,,,
16,0.6349226236343384,0.7502170205116272,1.4397584199905396,0.4878472089767456,0.001,,,,,,,,
17,0.6138177514076233,0.7569444179534912,1.220705270767212,0.5190972089767456,0.001,,,,,,,,
18,0.6229586601257324,0.7623698115348816,1.003318428993225,0.6145833134651184,0.001,,,,,,,,
19,0.6129125952720642,0.7554253339767456,1.20425283908844,0.5329861044883728,0.00090000004,0.6914171025156974,0.5282118052244187,0.07837814984680269,0.04561010554860001,0.7638243913650513,1.1888210684061051,0.15465255191128893,0.15109144954163853
20,0.589240550994873,0.7645399570465088,1.284546971321106,0.5538194179534912,0.00090000004,0.7084852457046509,0.5301215261220932,0.050214791905878776,0.04584212912206036,0.7299680113792419,1.1878466874361038,0.10801676587442093,0.15040658677249366
21,0.5775958299636841,0.7764756679534912,1.0841549634933472,0.5972222089767456,0.00090000004,0.7188151061534882,0.5328124970197677,0.04105316210458441,0.04806833635753181,0.7082938849925995,1.1844096928834915,0.09169278433159682,0.1519435604512008
22,0.5821413993835449,0.77734375,1.1634345054626465,0.5659722089767456,0.00090000004,0.7264756977558136,0.534548607468605,0.03673843023629964,0.048604599943800585,0.6918626248836517,1.1873175293207168,0.08296711892804404,0.1509546122727259
23,0.5724306702613831,0.7740885615348816,0.9944638013839722,0.5954861044883728,0.00090000004,0.7326822966337204,0.5341145783662796,0.033641951307582144,0.048016183052623285,0.6774685651063919,1.190194097161293,0.07727092672679761,0.14664246932455383
24,0.5740660429000854,0.77734375,1.539927363395691,0.4965277910232544,0.00090000004,0.7383138060569763,0.5341145783662796,0.031125741962082128,0.048016183052623285,0.6650617569684982,1.2063673347234727,0.07282911487594365,0.16529853698057315
25,0.5630937218666077,0.7853732705116272,1.1625703573226929,0.5590277910232544,0.00090000004,0.7434027820825577,0.5364583283662796,0.030065421478754864,0.04803101158585042,0.6535813629627227,1.2084505647420882,0.06983951628166925,0.1644688152152448
26,0.5544679164886475,0.78515625,0.9941641688346863,0.6197916865348816,0.00090000004,0.7487521737813949,0.5432291626930237,0.027380742421385697,0.04972647836894567,0.6415795236825943,1.1964562654495239,0.06505165852146852,0.17079020459637362
27,0.5535012483596802,0.7916666865348816,0.8810158967971802,0.6875,0.00090000004,0.753830298781395,0.5513020783662796,0.025377571827713222,0.05859593792694325,0.6307417035102845,1.1829232811927795,0.06061555927840448,0.18401363577501445
28,0.5310021638870239,0.7916666865348816,1.1357978582382202,0.578125,0.00090000004,0.757964414358139,0.5483506888151168,0.024453057236062347,0.055607818284108095,0.620065712928772,1.1945325940847398,0.0583983777604396,0.17302176605374459
29,0.5409941673278809,0.7892795205116272,1.4933627843856812,0.4670138955116272,0.00090000004,0.7617730081081391,0.5456597179174423,0.023062348751598218,0.058119803250556094,0.6108089864253998,1.2139878958463668,0.05545116024016859,0.18334533123202199
30,0.5248503088951111,0.8033854365348816,1.650306224822998,0.4722222089767456,0.00090000004,0.7664822101593017,0.5460937455296516,0.02140295151165655,0.05753440481353505,0.6003353506326675,1.2208109110593797,0.0507128480194155,0.19644821050009711
31,0.5452550649642944,0.7890625,1.0642184019088745,0.5989583134651184,0.00090000004,0.7695204049348832,0.5469618007540703,0.02003621204915736,0.05819074280921586,0.5926764249801636,1.222813966870308,0.046729675740193016,0.1946286604117476
32,0.5370496511459351,0.7847222089767456,1.2375622987747192,0.5329861044883728,0.00090000004,0.7722656309604645,0.5494791612029075,0.018073543783655225,0.05641559751011304,0.5851419180631637,1.2231268972158431,0.04277567690994103,0.1946470894245401
33,0.5396807789802551,0.7927517294883728,1.2793067693710327,0.5520833134651184,0.00090000004,0.7748480945825577,0.5524305492639542,0.017100020694883783,0.05491053495450658,0.5789616346359253,1.2201765686273576,0.03986941203426082,0.19332148882426464
34,0.525686502456665,0.8012152910232544,1.2000776529312134,0.578125,0.00090000004,0.7775824695825577,0.5560763835906982,0.016721045835933493,0.05406836416326405,0.5728965491056442,1.215542259812355,0.03825331319355262,0.1926355990556952
35,0.5234434008598328,0.7977430820465088,0.9267879128456116,0.6649305820465088,0.00090000004,0.7803385466337204,0.563715273141861,0.01520547932802806,0.057974417604558834,0.5659555524587632,1.1979866445064544,0.03373570985017954,0.20192771549718416
36,0.520917534828186,0.8055555820465088,1.119605541229248,0.5677083134651184,0.00090000004,0.7831054747104644,0.5677083283662796,0.01449069831193473,0.05529997890691804,0.5602552980184555,1.18197900056839,0.03113203373840231,0.19468707691568832
37,0.5048344135284424,0.8057725429534912,1.4365198612213135,0.5034722089767456,0.00090000004,0.7855468809604644,0.5669270783662796,0.013981760536305564,0.05608599843846258,0.5548061311244965,1.1927697300910949,0.0308161809132837,0.20236398978391368
38,0.4938740134239197,0.8072916865348816,1.6127798557281494,0.5034722089767456,0.00081000006,0.7877929747104645,0.561371523141861,0.01368311703071885,0.056591034733957754,0.5483518987894058,1.2232428014278411,0.02934923642883291,0.216906458622302
39,0.48767027258872986,0.8116319179534912,1.4412169456481934,0.515625,0.00081000006,0.7906033039093018,0.5605034679174423,0.01246440106400498,0.05715017333096308,0.5420897826552391,1.235091006755829,0.028246635054097555,0.22195863863909737
40,0.49990928173065186,0.8075087070465088,1.411434531211853,0.4878472089767456,0.00081000006,0.7927517414093017,0.557204857468605,0.011448591200231744,0.059304082935602284,0.537623219192028,1.2414353847503663,0.027490401740790274,0.2250731957468689
41,0.4962588846683502,0.8120659589767456,1.2169113159179688,0.5590277910232544,0.00081000006,0.7945312559604645,0.5552951365709304,0.011545994547348644,0.05859542603460366,0.5335563719272614,1.2480732023715972,0.02729180956128276,0.22227707433066773
42,0.4779863953590393,0.8155381679534912,1.0820380449295044,0.6145833134651184,0.00081000006,0.7964409768581391,0.5577256917953491,0.011702861004791868,0.059979752881215126,0.528348621726036,1.24400337934494,0.02746084625633757,0.22452334519633282
43,0.47062984108924866,0.818359375,1.260733962059021,0.5642361044883728,0.00081000006,0.7986545175313949,0.5561631917953491,0.01144973705817766,0.05937976241764475,0.5232585802674293,1.2573168873786926,0.028241832214290184,0.21710361262180225
44,0.48200762271881104,0.8185763955116272,1.1961039304733276,0.578125,0.00081000006,0.8007161498069764,0.5602430522441864,0.011134755117908669,0.05792760933451704,0.5186556592583657,1.2401257157325745,0.027063376858402148,0.2074424244888168
45,0.47855043411254883,0.8220486044883728,1.3568592071533203,0.5295138955116272,0.00081000006,0.8025499165058136,0.5587673574686051,0.011471859270106908,0.05831441038735366,0.5144284948706627,1.2498401582241059,0.026386394827644866,0.20813116730787054
46,0.46047040820121765,0.8138020634651184,1.1335086822509766,0.5729166865348816,0.00081000006,0.8039822071790695,0.5564236074686051,0.010988887904349485,0.056735253886045396,0.5097286194562912,1.2568073838949203,0.027195017829852217,0.20168832541567733
47,0.47566038370132446,0.8148871660232544,1.2053046226501465,0.5815972089767456,0.00081000006,0.8051432311534882,0.5511284679174423,0.01085218801154776,0.04861568684426929,0.5058365762233734,1.2730218201875687,0.02620402786894008,0.18299436411192302
48,0.46833863854408264,0.8192274570465088,1.1011059284210205,0.6024305820465088,0.0007290001,0.8065212696790696,0.5523437470197677,0.010803166326008844,0.04956977720874756,0.5027033999562264,1.2712872236967088,0.02674834031154699,0.18444555125342957
49,0.4435661733150482,0.8305121660232544,1.1800669431686401,0.5920138955116272,0.0007290001,0.8085829019546509,0.5585937470197677,0.011241545030818225,0.04618145914404516,0.4978320002555847,1.2556224316358566,0.028165486145705236,0.1781150047387549
50,0.4392470717430115,0.8276909589767456,1.2145121097564697,0.5729166865348816,0.0007290001,0.809798178076744,0.5636284708976745,0.011908007744601124,0.04176881521863131,0.4935518383979797,1.2338327258825301,0.03016761619105407,0.15344673908002077
51,0.45583805441856384,0.8237847089767456,1.0892508029937744,0.59375,0.0007290001,0.8115342885255814,0.5633680552244187,0.01127250211890133,0.04156346406913628,0.4890809878706932,1.2350843459367753,0.028767201036029352,0.15215479242531366
