,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2636967897415161,0.4279513955116272,1.3061307668685913,0.4548611044883728,0.001,,,,,,,,
1,1.0091791152954102,0.5805121660232544,1.1795953512191772,0.4756944477558136,0.001,,,,,,,,
2,0.9341099858283997,0.6228298544883728,1.096867322921753,0.5520833134651184,0.001,,,,,,,,
3,0.8686005473136902,0.6412760615348816,1.14393949508667,0.4739583432674408,0.001,,,,,,,,
4,0.8179643154144287,0.6662326455116272,1.1151150465011597,0.5364583134651184,0.001,,,,,,,,
5,0.8203442096710205,0.6675347089767456,1.1643146276474,0.5243055820465088,0.001,,,,,,,,
6,0.7889487147331238,0.6818576455116272,1.0522024631500244,0.5520833134651184,0.001,,,,,,,,
7,0.7529597282409668,0.6927083134651184,1.2069504261016846,0.5017361044883728,0.001,,,,,,,,
8,0.7526895403862,0.6961805820465088,1.0463894605636597,0.5607638955116272,0.001,,,,,,,,
9,0.7223343849182129,0.7178819179534912,1.2085028886795044,0.5121527910232544,0.001,,,,,,,,
10,0.7074282169342041,0.7202690839767456,1.1614962816238403,0.5503472089767456,0.001,,,,,,,,
11,0.6985555291175842,0.7319878339767456,1.011414647102356,0.5729166865348816,0.001,,,,,,,,
12,0.6875151991844177,0.7293837070465088,1.3188575506210327,0.4895833432674408,0.001,,,,,,,,
13,0.6729316115379333,0.7311198115348816,1.162686824798584,0.5138888955116272,0.001,,,,,,,,
14,0.6691175103187561,0.7404513955116272,1.1135586500167847,0.5347222089767456,0.001,,,,,,,,
15,0.6476238369941711,0.7439236044883728,1.195231556892395,0.5225694179534912,0.001,,,,,,,,
16,0.6475625038146973,0.7445746660232544,1.2888373136520386,0.5104166865348816,0.001,,,,,,,,
17,0.6143727898597717,0.765625,1.245524525642395,0.515625,0.001,,,,,,,,
18,0.6409761905670166,0.7458767294883728,1.1351343393325806,0.5416666865348816,0.001,,,,,,,,
19,0.6161113977432251,0.7565104365348816,1.4687352180480957,0.5069444179534912,0.001,0.6902343779802322,0.5201388880610466,0.07652392121850073,0.030321863977972336,0.7666511058807373,1.1810742378234864,0.1541699705896409,0.10459141378158021
20,0.621709942817688,0.7556423544883728,1.2116663455963135,0.5381944179534912,0.001,0.7066189259290695,0.5243055537343025,0.048597830528540074,0.026557390475021692,0.7345517635345459,1.1763510167598725,0.10693777862768965,0.10090536209574155
21,0.6075273156166077,0.767578125,1.2334606647491455,0.5121527910232544,0.001,0.7159722238779068,0.5261284708976746,0.040803436159621405,0.024314696434691807,0.7144691735506058,1.179044282436371,0.08982276704179894,0.10167196137105478
22,0.5719591975212097,0.7805989384651184,1.1110633611679077,0.5607638955116272,0.00090000004,0.723860678076744,0.5265625,0.037118031412336126,0.024845804891851446,0.6963616341352463,1.1797540843486787,0.07964670010652658,0.101143964522628
23,0.5836443305015564,0.7727864384651184,1.8809617757797241,0.46875,0.00090000004,0.7304361969232559,0.5263020828366279,0.03336444761774195,0.025416541782081362,0.6821138232946395,1.2166051983833313,0.07274987347334129,0.18273635117201545
24,0.570626974105835,0.7777777910232544,1.4907728433609009,0.4826388955116272,0.00090000004,0.7360134541988372,0.5236111119389534,0.031433057312679424,0.02699862065232421,0.6697469562292099,1.2353880882263184,0.06955790937065372,0.190481388644619
25,0.5502322912216187,0.7842881679534912,1.6701130867004395,0.4513888955116272,0.00090000004,0.7418511271476745,0.5199652776122093,0.02891390908558862,0.03124758745947125,0.6562413603067399,1.2606780111789704,0.06508542659595945,0.21175527996254165
26,0.5525216460227966,0.7894965410232544,0.961731493473053,0.625,0.00090000004,0.7472330719232559,0.5236111119389534,0.02721382351435211,0.03825122021714882,0.6444200068712235,1.2561544626951218,0.061267407475306776,0.21706032437378994
27,0.5520787835121155,0.7816840410232544,1.2745094299316406,0.5190972089767456,0.00090000004,0.7516818583011627,0.5244791671633721,0.025129593896133604,0.03794068128905486,0.6343759596347809,1.2595324128866197,0.059077185568365935,0.21679383582107895
28,0.5460535287857056,0.7894965410232544,1.3292560577392578,0.4947916567325592,0.00090000004,0.75634765625,0.5211805552244186,0.022960939594430223,0.037508036394451244,0.6240441590547562,1.2736757427453995,0.05543920247890568,0.21159184033618153
29,0.5462239980697632,0.7903645634651184,1.1046719551086426,0.5659722089767456,0.00090000004,0.7599717885255813,0.5238715261220932,0.022314731905122377,0.03867623373294217,0.6152386397123337,1.2684841960668565,0.053063343735382615,0.21438258722750883
30,0.5423802733421326,0.791015625,0.9786814451217651,0.6128472089767456,0.00090000004,0.7635091155767441,0.5269965261220932,0.021326165362261312,0.042975236457834076,0.6069862425327301,1.2593434542417525,0.05087324993804507,0.22249337422982074
31,0.5350214242935181,0.79296875,1.1749250888824463,0.546875,0.00090000004,0.7665581613779068,0.5256944417953491,0.020957638037078515,0.04194639620493898,0.5988095372915268,1.267518976330757,0.04858939278880181,0.2161465955428443
32,0.5335525274276733,0.7947048544883728,1.0648131370544434,0.5677083134651184,0.00090000004,0.76982421875,0.529600690305233,0.019976743359373515,0.04203925636771333,0.5911114037036895,1.2548167556524277,0.046056019965624875,0.22018334350701635
33,0.5060862302780151,0.8025173544883728,1.0389951467514038,0.5850694179534912,0.00090000004,0.7733940958976746,0.5331597164273262,0.01910148558943735,0.04354455616465275,0.5827691346406937,1.2486321717500686,0.04558837798448171,0.22438138919116726
34,0.5294436812400818,0.7925347089767456,1.1064661741256714,0.5590277910232544,0.00090000004,0.7759982615709304,0.5343749955296516,0.017948318887450413,0.04390885176472649,0.57578544318676,1.248277547955513,0.04241351625177145,0.22460008412215213
35,0.525221586227417,0.7975260615348816,1.2718498706817627,0.5399305820465088,0.00090000004,0.7786783844232559,0.5352430537343025,0.016931988058059323,0.04383843498839848,0.5696653306484223,1.2521084636449813,0.04038871158685521,0.2243158726755646
36,0.5159363746643066,0.8031684160232544,1.4604943990707397,0.5121527910232544,0.00090000004,0.7816080719232559,0.5353298589587212,0.015809618992996745,0.04379088299260807,0.5630840241909028,1.2606913179159165,0.037800475991060005,0.22879626270939254
37,0.48304569721221924,0.8170573115348816,0.9365447163581848,0.6215277910232544,0.00081000006,0.7841796875,0.5406249985098839,0.01712864110418846,0.0473465207981214,0.5565176695585251,1.245242327451706,0.03968045850387923,0.23948091345470526
38,0.4978278875350952,0.8068576455116272,1.3813042640686035,0.515625,0.00081000006,0.7872287333011627,0.5393229141831398,0.015377006377554084,0.04765703881558974,0.549360254406929,1.2575508236885071,0.036590608529738604,0.23983132178033723
39,0.48931992053985596,0.8094618320465088,1.1739431619644165,0.5868055820465088,0.00081000006,0.7898763030767441,0.5433159723877907,0.014386714204387205,0.04812027297627665,0.5430206805467606,1.2428112208843232,0.035442047959399745,0.23541745188064483
40,0.47971174120903015,0.8131510615348816,1.6062371730804443,0.53125,0.00081000006,0.7927517384290695,0.5429687514901161,0.012930466905722448,0.04818099186869829,0.5359207704663277,1.2625397622585297,0.03311391143571596,0.24816845544683863
41,0.45959579944610596,0.826171875,0.9830114841461182,0.6076388955116272,0.00081000006,0.7956814259290695,0.5477430567145347,0.013519380212106545,0.049600848707346226,0.5285241946578025,1.2500173032283783,0.03281344223828264,0.25552943767075875
42,0.4793996810913086,0.8170573115348816,1.0679970979690552,0.5815972089767456,0.00081000006,0.7975043445825577,0.5487847223877906,0.013817487534602265,0.0500798082487829,0.5238962188363075,1.2478639900684356,0.032888215963940516,0.2568692558758141
43,0.47423192858695984,0.8170573115348816,1.1097031831741333,0.578125,0.00081000006,0.7997178882360458,0.5542534723877907,0.01321326484837861,0.046913161509387784,0.5184255987405777,1.2093010604381562,0.03156805836568681,0.21309269153817073
44,0.48323380947113037,0.8133680820465088,1.1352572441101074,0.5711805820465088,0.00081000006,0.8014974027872086,0.5586805567145348,0.012516856321913303,0.04403566302648476,0.5140559405088425,1.1915252804756165,0.030051993578051897,0.20348297948831254
45,0.45810672640800476,0.8285590410232544,1.2343324422836304,0.5364583134651184,0.00081000006,0.8037109464406967,0.5629340276122093,0.013175000633789461,0.03701572611840256,0.5094496622681618,1.169736248254776,0.03119268871330402,0.1719589173554795
46,0.47115933895111084,0.814453125,1.4190583229064941,0.5364583134651184,0.00081000006,0.804958775639534,0.5585069432854652,0.012949548947060237,0.034539887521448445,0.5053815469145775,1.192602589726448,0.030610160411099676,0.17318133742009018
47,0.46540868282318115,0.8246527910232544,1.7588204145431519,0.4791666567325592,0.00081000006,0.807107213139534,0.5565104156732559,0.012465234966285281,0.03776381075962362,0.5010480418801307,1.2168181389570236,0.029817151983394036,0.21236778837540482
48,0.4432450532913208,0.8311631679534912,1.1549345254898071,0.5659722089767456,0.0007290001,0.8091905444860459,0.5600694432854653,0.01282456520692006,0.035035050191359836,0.4959076181054115,1.208102062344551,0.030470037376521736,0.21114798684744834
49,0.4485025405883789,0.8233506679534912,1.074226975440979,0.5989583134651184,0.0007290001,0.8108398497104645,0.5617187485098839,0.012411842803705612,0.03603622640122015,0.49102154523134234,1.2065798133611678,0.02983830815713015,0.21199620916019507
50,0.4455972909927368,0.8289930820465088,1.063452959060669,0.6111111044883728,0.0007290001,0.8127387225627899,0.5616319432854653,0.01213569617361818,0.03591484854573003,0.48618239611387254,1.210818389058113,0.028951501955814328,0.20821097157244892
51,0.4347996413707733,0.8363715410232544,1.0450568199157715,0.6145833134651184,0.0007290001,0.8149088621139526,0.5650173589587212,0.0122861112891525,0.03751958579489665,0.4811713069677353,1.2043249756097794,0.028737176125010092,0.21123227193135918
52,0.4327090382575989,0.8333333134651184,1.6518909931182861,0.4791666567325592,0.0007290001,0.8168402850627899,0.5605902761220932,0.011990874037158195,0.04190793895679822,0.47612913250923156,1.2336788684129716,0.027939966534570232,0.22978252986062522
53,0.4375665485858917,0.8318142294883728,1.3419642448425293,0.5364583134651184,0.0007290001,0.8183051288127899,0.5581597208976745,0.011941060528032007,0.041827310584731284,0.4727031484246254,1.2488273233175278,0.028255736083328962,0.22641054283442358
54,0.42866623401641846,0.8372395634651184,0.9070116877555847,0.6545138955116272,0.0007290001,0.8205403715372086,0.5629340261220932,0.011059499552462722,0.04680703570367729,0.46766427606344224,1.2388545989990234,0.026626762387852106,0.23662383707482834
55,0.42131710052490234,0.8346354365348816,0.9563180208206177,0.625,0.0007290001,0.8223958402872086,0.5671874970197678,0.010115353957670865,0.048362774014645595,0.4624690517783165,1.223078006505966,0.024975086711376746,0.24429255188009757
56,0.42787638306617737,0.8348524570465088,1.185362696647644,0.5711805820465088,0.0007290001,0.8239800423383713,0.5701388865709305,0.009438451271959757,0.0466862239135312,0.45806605219841,1.2093214213848114,0.022831194811962535,0.23820663787320562
57,0.416314035654068,0.8407118320465088,0.9795534610748291,0.6180555820465088,0.0007290001,0.8251627683639526,0.5699652761220932,0.00996428375823164,0.04650089109835304,0.4547294691205025,1.2114718586206437,0.023792710667999987,0.23591754319156208
58,0.41665828227996826,0.8381076455116272,1.35215425491333,0.5607638955116272,0.0007290001,0.8267252683639527,0.5722222208976746,0.009405857783904764,0.04487570682481259,0.45067098885774615,1.21001435816288,0.023004758176698042,0.23495188318521476
59,0.4236098527908325,0.8389756679534912,0.9459527134895325,0.6493055820465088,0.0007290001,0.8282009601593018,0.5753472208976745,0.008882274326265064,0.04785939766865798,0.44738548547029494,1.1986148357391357,0.02191694833941494,0.24185493451738713
60,0.41862422227859497,0.8402777910232544,0.9728705883026123,0.6111111044883728,0.0007290001,0.8295572966337204,0.5793402761220932,0.008545330206068626,0.04734239093150053,0.4443311095237732,1.1669465065002442,0.021450747879845564,0.2274448307638169
61,0.4122549295425415,0.8463541865348816,1.4256269931793213,0.5451388955116272,0.0007290001,0.8305664122104645,0.5762152761220932,0.00924867966896923,0.04743398025599829,0.44196406602859495,1.1890772819519042,0.022233425689371478,0.22999033654937565
62,0.41344180703163147,0.8480902910232544,1.4582544565200806,0.5329861044883728,0.0007290001,0.8321180611848831,0.5737847208976745,0.009453041175119572,0.04833285309364398,0.4386661723256111,1.2085901498794556,0.021308538527241436,0.23538181728650223
63,0.40690016746520996,0.8463541865348816,1.199309229850769,0.5711805820465088,0.0007290001,0.8335829049348831,0.5734375,0.009273956787403873,0.048325369130959486,0.43529958426952364,1.2130704522132874,0.020734698004673466,0.2343072810749033
64,0.4065256118774414,0.8465712070465088,1.320639967918396,0.53125,0.0007290001,0.8352430611848831,0.5714409708976745,0.008441149334477278,0.04919440768082405,0.4314641743898392,1.2223395884037018,0.018485938155174235,0.23471216488857885
65,0.39671218395233154,0.8526475429534912,1.1472115516662598,0.5798611044883728,0.00065610005,0.836447486281395,0.5736111104488373,0.00909474327727156,0.04855652229956014,0.4283944472670555,1.2179835438728333,0.018899747298177588,0.23525697628491357
66,0.4080621004104614,0.8424479365348816,1.0493274927139282,0.6059027910232544,0.00065610005,0.8378472268581391,0.5770833343267441,0.0076398792759240965,0.048257648458039405,0.42523958534002304,1.199497002363205,0.016627558827251983,0.2332483280008394
67,0.3825247585773468,0.8530815839767456,1.209039568901062,0.5798611044883728,0.00065610005,0.8392686665058136,0.5821180567145348,0.007697200118843919,0.04271363035351779,0.4210953891277313,1.1720079600811004,0.01642715288616538,0.19496552035622955
68,0.3673812747001648,0.861328125,1.1823610067367554,0.5746527910232544,0.00065610005,0.8407769143581391,0.5825520858168602,0.008832785981740877,0.04259128932479935,0.41730220019817355,1.1733792841434478,0.019369899147879607,0.19493706104383263
69,0.39100730419158936,0.8526475429534912,1.125172734260559,0.5833333134651184,0.00065610005,0.8422417581081391,0.5817708358168602,0.008230080738485418,0.042426169699088606,0.41442743837833407,1.175926572084427,0.01878368316531239,0.19395515886173736
70,0.38032302260398865,0.8550347089767456,1.1437475681304932,0.5920138955116272,0.00065610005,0.8435438394546508,0.5808159753680229,0.008089834476432934,0.04196750602750671,0.41116372495889664,1.1799413025379182,0.01875506601257153,0.19241035398831852
71,0.38282015919685364,0.8552517294883728,1.3272309303283691,0.5572916865348816,0.00065610005,0.8444878488779068,0.5779513940215111,0.008296740882872177,0.041517751480843745,0.40856475085020066,1.1940500080585479,0.018900605638236714,0.19234788610890027
72,0.37196776270866394,0.8578559160232544,1.1805802583694458,0.5815972089767456,0.00065610005,0.8457139790058136,0.5830729216337204,0.008369384214703637,0.03478846109293294,0.4055276870727539,1.170484471321106,0.019642524874234037,0.1611537405605266
73,0.36946338415145874,0.8615451455116272,1.5355976819992065,0.5416666865348816,0.00065610005,0.8472005248069763,0.5833333402872085,0.008408799767430298,0.034456449873090884,0.4021225288510323,1.1801661431789399,0.01969621653584744,0.1762722624831325
74,0.37830233573913574,0.8578559160232544,1.368080973625183,0.5486111044883728,0.00065610005,0.8482313424348831,0.5780382007360458,0.008388155882113174,0.03108305882359729,0.3996043339371681,1.2032196074724197,0.01935823612837268,0.16904253800210214
75,0.3760181665420532,0.8617621660232544,1.3387119770050049,0.5798611044883728,0.00059049006,0.8495876789093018,0.5757812559604645,0.008272438392498785,0.029171190676938463,0.39733938723802564,1.2223393052816391,0.01933531679147577,0.1614921244067188
76,0.357746958732605,0.8600260615348816,1.3991597890853882,0.5434027910232544,0.00059049006,0.8508463591337204,0.5743923664093018,0.0078384063734256,0.03000648747998259,0.39383291602134707,1.2330291599035264,0.01983208887310522,0.16571162888851246
77,0.3687501549720764,0.8619791865348816,1.2081108093261719,0.59375,0.00059049006,0.851909726858139,0.5731770873069764,0.007833991568208047,0.028676200349982344,0.39145472198724746,1.2444570273160935,0.019845481861184976,0.155397224911595
78,0.35441234707832336,0.8628472089767456,1.4513882398605347,0.5329861044883728,0.00059049006,0.853146705031395,0.5717881977558136,0.007503190132843406,0.029890748414783067,0.3883424252271652,1.2494187265634538,0.02051834943539629,0.1602646896401471
79,0.35626351833343506,0.8682725429534912,1.1180129051208496,0.5902777910232544,0.00059049006,0.854611548781395,0.5688368082046509,0.007453236143232998,0.024523298108316258,0.38497510850429534,1.2580217361450194,0.019973159055788163,0.1478835772237518
80,0.341843843460083,0.8667534589767456,1.172405481338501,0.6024305820465088,0.00059049006,0.8559353321790695,0.5684027820825577,0.0071341989815943,0.02383852023862614,0.38113608956336975,1.2679984807968139,0.020508319642646097,0.1344282904645033
81,0.346762090921402,0.8704426884651184,1.1106946468353271,0.6197916865348816,0.00059049006,0.8571397572755813,0.5721354216337204,0.007441734140886427,0.02567728574576627,0.3778614476323128,1.2522518634796143,0.020506764099626797,0.1334836946350661
82,0.3481653034687042,0.8708767294883728,1.4063652753829956,0.5503472089767456,0.00059049006,0.8582790791988373,0.573003476858139,0.0077085621801327555,0.024610411258022866,0.3745976224541664,1.24965740442276,0.01976536792484008,0.12991096676218353
