,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8194208145141602,0.75,0.443217009305954,0.9285714030265808,0.0005,,,,,,,,
1,0.5735360383987427,0.75,0.44696134328842163,0.9285714030265808,0.0005,,,,,,,,
2,0.41556182503700256,0.8571428656578064,0.432047039270401,0.9285714030265808,0.0005,,,,,,,,
3,0.1888563632965088,0.8928571343421936,0.4137585461139679,0.9285714030265808,0.0005,,,,,,,,
4,0.2526525855064392,0.8928571343421936,0.3884921073913574,0.9285714030265808,0.0005,,,,,,,,
5,0.16297844052314758,0.9285714030265808,0.35288551449775696,0.9285714030265808,0.0005,,,,,,,,
6,0.09664913266897202,0.9642857313156128,0.3172144293785095,0.9285714030265808,0.0005,,,,,,,,
7,0.0688549056649208,1.0,0.28461936116218567,0.9285714030265808,0.0005,,,,,,,,
8,0.05392657592892647,1.0,0.2574968934059143,0.9285714030265808,0.0005,,,,,,,,
9,0.061214666813611984,1.0,0.23793093860149384,0.9285714030265808,0.0005,,,,,,,,
10,0.030889948830008507,1.0,0.22300712764263153,0.9285714030265808,0.0005,,,,,,,,
11,0.048036567866802216,0.9642857313156128,0.2142517864704132,0.9285714030265808,0.0005,,,,,,,,
12,0.02996409498155117,1.0,0.21125037968158722,0.9285714030265808,0.0005,,,,,,,,
13,0.019594917073845863,1.0,0.2110612392425537,0.9285714030265808,0.0005,,,,,,,,
14,0.01604561321437359,1.0,0.2147097885608673,0.9285714030265808,0.0005,,,,,,,,
15,0.013558019883930683,1.0,0.21988807618618011,0.8571428656578064,0.0005,,,,,,,,
16,0.012966862879693508,1.0,0.2252078354358673,0.8571428656578064,0.0005,,,,,,,,
17,0.015538428910076618,1.0,0.23192422091960907,0.8571428656578064,0.0005,,,,,,,,
18,0.01856481470167637,1.0,0.2388986349105835,0.8571428656578064,0.0005,,,,,,,,
19,0.01758382096886635,1.0,0.24437324702739716,0.8571428656578064,0.0005,0.95,0.9107142686843872,0.07937896780511491,0.030929463958262363,0.14581972188316286,0.29045977592468264,0.21221044622020604,0.08581988731989346
20,0.017299620434641838,1.0,0.24915078282356262,0.8571428656578064,0.0005,0.9625,0.9071428418159485,0.06534348115769063,0.032732667927239056,0.10571366217918694,0.280756464600563,0.1468459283879989,0.07867325998700468
21,0.01781417615711689,1.0,0.2538517415523529,0.8571428656578064,0.0005,0.975,0.9035714149475098,0.043886450412461815,0.03406924094797456,0.07792756906710566,0.27110098451375964,0.10116860635227551,0.06892926564536235
22,0.013221009634435177,1.0,0.25784823298454285,0.8571428656578064,0.0005,0.9821428567171097,0.899999988079071,0.03480998307894759,0.034992693925363576,0.05781052829697728,0.2623910441994667,0.06587787172775139,0.05821495294336974
23,0.019676638767123222,1.0,0.26148107647895813,0.8571428656578064,0.0005,0.9875,0.8964285612106323,0.028291037540428863,0.035535248666415636,0.049351542070508,0.2547771707177162,0.05901185193159084,0.04674874380208994
24,0.006898523308336735,1.0,0.26410382986068726,0.8571428656578064,0.00045000002,0.9928571432828903,0.8928571343421936,0.018210785814029514,0.03571426868438721,0.03706383896060288,0.2485577568411827,0.036809757506304955,0.035456015740103805
