,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.49675703048706055,0.7857142686843872,0.7108247876167297,0.8571428656578064,0.0005,,,,,,,,
1,0.44312259554862976,0.7857142686843872,0.6392329335212708,0.8571428656578064,0.0005,,,,,,,,
2,0.4817761480808258,0.7857142686843872,0.5588404536247253,0.8571428656578064,0.0005,,,,,,,,
3,0.11277146637439728,1.0,0.4819956421852112,0.8571428656578064,0.0005,,,,,,,,
4,0.19735993444919586,0.9285714030265808,0.411176860332489,0.8571428656578064,0.0005,,,,,,,,
5,0.09903346002101898,0.9642857313156128,0.34913668036460876,0.8571428656578064,0.0005,,,,,,,,
6,0.03982335329055786,1.0,0.29885080456733704,0.8571428656578064,0.0005,,,,,,,,
7,0.04366958141326904,1.0,0.26159656047821045,0.8571428656578064,0.0005,,,,,,,,
8,0.04161759465932846,1.0,0.23141248524188995,0.9285714030265808,0.0005,,,,,,,,
9,0.0638836994767189,0.9642857313156128,0.2074245661497116,0.9285714030265808,0.0005,,,,,,,,
10,0.04573354125022888,1.0,0.1913847029209137,0.9285714030265808,0.0005,,,,,,,,
11,0.05519967898726463,1.0,0.1812027245759964,0.8571428656578064,0.0005,,,,,,,,
12,0.07065287232398987,0.9642857313156128,0.1742018461227417,0.8571428656578064,0.0005,,,,,,,,
13,0.01981162652373314,1.0,0.1691727638244629,0.8571428656578064,0.0005,,,,,,,,
14,0.040636781603097916,1.0,0.16325359046459198,0.8571428656578064,0.0005,,,,,,,,
15,0.022645968943834305,1.0,0.15966582298278809,0.8571428656578064,0.0005,,,,,,,,
16,0.017013613134622574,1.0,0.1567469835281372,0.8571428656578064,0.0005,,,,,,,,
17,0.011412075720727444,1.0,0.15454316139221191,0.8571428656578064,0.0005,,,,,,,,
18,0.011879904195666313,1.0,0.15294238924980164,0.8571428656578064,0.0005,,,,,,,,
19,0.017026754096150398,1.0,0.15059863030910492,0.9285714030265808,0.0005,0.958928570151329,0.8714285731315613,0.07514866877353449,0.02857141494750977,0.1165913840290159,0.2902102194726467,0.15615413828612884,0.1724029299666299
20,0.008600259199738503,1.0,0.14860489964485168,0.9285714030265808,0.0005,0.9696428567171097,0.875,0.06416159199768516,0.030929463958262363,0.0921835454646498,0.2620992250740528,0.13093960644224795,0.14522160596283817
21,0.017692064866423607,1.0,0.1471046656370163,0.9285714030265808,0.0005,0.9803571432828904,0.8785714268684387,0.04854385114196335,0.032732667927239056,0.07091201893053949,0.2374928116798401,0.10398192575901305,0.11846322210267327
22,0.01677246019244194,1.0,0.14558498561382294,0.9285714030265808,0.0005,0.9910714298486709,0.8821428537368774,0.019149652907597143,0.03406924094797456,0.047661834536120294,0.21683003827929498,0.044471988600410545,0.09415796228560373
23,0.09693508595228195,0.9642857313156128,0.14636044204235077,0.9285714030265808,0.0005,0.9892857164144516,0.8857142806053162,0.019884872342062588,0.034992693925363576,0.04687001551501453,0.20004827827215194,0.04343455133949327,0.07291606625285174
24,0.014481030404567719,1.0,0.1471565067768097,0.9285714030265808,0.0005,0.9928571462631226,0.8892857074737549,0.014285707473754882,0.035535248666415636,0.03772607031278312,0.186847260594368,0.02688940402807543,0.05525937853899962
25,0.005437817890197039,1.0,0.1479593962430954,0.9285714030265808,0.0005,0.9946428596973419,0.8928571343421936,0.012752544684365022,0.03571426868438721,0.033046288206242024,0.1767883963882923,0.02377680485270747,0.04136591203663058
26,0.011930434964597225,1.0,0.1494807004928589,0.9285714030265808,0.0005,0.9946428596973419,0.8964285612106323,0.012752544684365022,0.03553524866641564,0.03165164228994399,0.16931989118456842,0.024153445802207355,0.03078447736890615
27,0.00773521838709712,1.0,0.15096049010753632,0.9285714030265808,0.0005,0.9946428596973419,0.899999988079071,0.012752544684365022,0.03499269392536357,0.029854924138635396,0.1637880876660347,0.024526291435546514,0.02254301205047787
28,0.009734095074236393,1.0,0.15238261222839355,0.9285714030265808,0.0005,0.9946428596973419,0.899999988079071,0.012752544684365022,0.03499269392536357,0.028260749159380795,0.15983659401535988,0.02474513982461809,0.016444585016342977
29,0.011452419683337212,1.0,0.1533849984407425,0.9285714030265808,0.0005,0.9964285731315613,0.899999988079071,0.010714280605316163,0.03499269392536357,0.02563918516971171,0.15713461562991143,0.02358231571985998,0.012327777125022603
30,0.009012823924422264,1.0,0.15372316539287567,0.9285714030265808,0.0005,0.9964285731315613,0.899999988079071,0.010714280605316163,0.03499269392536357,0.023803149303421377,0.15525153875350953,0.023374927253518096,0.009505608133397663
31,0.006855050567537546,1.0,0.15428070724010468,0.9285714030265808,0.0005,0.9964285731315613,0.9035714149475098,0.010714280605316163,0.03406924094797456,0.021385917882435025,0.15390543788671493,0.022485973741274805,0.007410703195638016
