,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8293167352676392,0.75,0.35247763991355896,0.8571428656578064,0.0005,,,,,,,,
1,0.5603781938552856,0.8571428656578064,0.3644661009311676,0.8571428656578064,0.0005,,,,,,,,
2,0.32788291573524475,0.8571428656578064,0.3813949227333069,0.8571428656578064,0.0005,,,,,,,,
3,0.23952032625675201,0.9285714030265808,0.39879661798477173,0.8571428656578064,0.0005,,,,,,,,
4,0.14238297939300537,0.9285714030265808,0.4048653244972229,0.8571428656578064,0.0005,,,,,,,,
5,0.0886017456650734,1.0,0.40541213750839233,0.8571428656578064,0.0005,,,,,,,,
6,0.06650134921073914,1.0,0.40448465943336487,0.8571428656578064,0.0005,,,,,,,,
7,0.044612109661102295,1.0,0.40783998370170593,0.8571428656578064,0.0005,,,,,,,,
8,0.05992814525961876,1.0,0.40940555930137634,0.8571428656578064,0.0005,,,,,,,,
9,0.034169431775808334,1.0,0.4089958071708679,0.8571428656578064,0.0005,,,,,,,,
10,0.03468049690127373,1.0,0.40236732363700867,0.8571428656578064,0.0005,,,,,,,,
11,0.011666200123727322,1.0,0.3957728445529938,0.8571428656578064,0.00045000002,,,,,,,,
12,0.03729480132460594,1.0,0.3855009973049164,0.8571428656578064,0.00045000002,,,,,,,,
13,0.018269997090101242,1.0,0.3740327060222626,0.8571428656578064,0.00045000002,,,,,,,,
14,0.026764005422592163,1.0,0.3599576950073242,0.8571428656578064,0.00045000002,,,,,,,,
15,0.011252711527049541,1.0,0.3469226062297821,0.8571428656578064,0.00045000002,,,,,,,,
16,0.016483046114444733,1.0,0.33414652943611145,0.8571428656578064,0.00045000002,,,,,,,,
17,0.011713184416294098,1.0,0.32213786244392395,0.8571428656578064,0.00045000002,,,,,,,,
18,0.01766829565167427,1.0,0.3117964267730713,0.8571428656578064,0.00045000002,,,,,,,,
19,0.025908570736646652,1.0,0.3012534976005554,0.8571428656578064,0.00045000002,0.9660714268684387,0.8571428656578064,0.06726717219462824,0.0,0.13024976206943392,0.37360136210918427,0.20880142656065412,0.03427340209740833
20,0.011857337318360806,1.0,0.29191622138023376,0.8571428656578064,0.00045000002,0.9785714268684387,0.8571428656578064,0.04573660222787434,0.0,0.08937679217197,0.370573291182518,0.13488344126178778,0.038429277987222676
21,0.010348556563258171,1.0,0.28306296467781067,0.8571428656578064,0.00045000002,0.9857142835855484,0.8571428656578064,0.03642157045911339,0.0,0.06187531030736863,0.36650313436985016,0.08159269761236024,0.04291015268848674
22,0.008725377731025219,1.0,0.2763669490814209,0.8571428656578064,0.00045000002,0.992857140302658,0.8571428656578064,0.021428579092025755,0.0,0.04591743340715766,0.3612517356872559,0.054826616965390366,0.04699832276273373
23,0.007137912791222334,1.0,0.26977527141571045,0.8571428656578064,0.00045000002,0.996428570151329,0.8571428656578064,0.015567501794301471,0.0,0.034298312733881176,0.3548006683588028,0.03274206037534873,0.0501511947941254
24,0.004219306167215109,1.0,0.2641703188419342,0.8571428656578064,0.00045000002,1.0,0.8571428656578064,0.0,0.0,0.02739012907259166,0.34776591807603835,0.022032750386323796,0.05245020639332159
25,0.005344581324607134,1.0,0.2595604360103607,0.9285714030265808,0.00045000002,1.0,0.8607142925262451,0.0,0.015567488803770317,0.02322727085556835,0.3404733330011368,0.017466250586007204,0.05404348597386301
26,0.005668305791914463,1.0,0.25552278757095337,0.9285714030265808,0.00045000002,1.0,0.8642857193946838,0.0,0.021428561210632323,0.020185618684627114,0.3330252394080162,0.014751333208732804,0.05496527577388169
27,0.008206941187381744,1.0,0.2514222264289856,0.9285714030265808,0.00045000002,1.0,0.8678571462631226,0.0,0.025505089368730048,0.01836536026094109,0.3252043515443802,0.013843057948445597,0.05489176206043653
28,0.010099994018673897,1.0,0.247685506939888,0.9285714030265808,0.00045000002,1.0,0.8714285731315613,0.0,0.028571414947509765,0.015873952698893846,0.31711834892630575,0.010122534309026661,0.053793015325542044
29,0.0035564317367970943,1.0,0.24470694363117218,0.9285714030265808,0.00045000002,1.0,0.875,0.0,0.030929463958262363,0.014343302696943283,0.308903905749321,0.009537958366906643,0.051636311209001286
30,0.004722761921584606,1.0,0.24237510561943054,0.9285714030265808,0.00045000002,1.0,0.8785714268684387,0.0,0.032732667927239056,0.012845415947958827,0.30090429484844206,0.008525060230364685,0.04885538249651813
31,0.00909300334751606,1.0,0.24019238352775574,0.9285714030265808,0.00045000002,1.0,0.8821428537368774,0.0,0.03406924094797456,0.012716756109148264,0.2931252717971802,0.008561226611614422,0.04539416176015722
