,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4426459074020386,0.800000011920929,0.09652938693761826,0.9333333373069763,0.0005,,,,,,,,
1,0.3733706772327423,0.8666666746139526,0.11369800567626953,0.9333333373069763,0.0005,,,,,,,,
2,0.31651249527931213,0.8666666746139526,0.1292017102241516,0.9333333373069763,0.0005,,,,,,,,
3,0.24873782694339752,0.9333333373069763,0.13797616958618164,0.9333333373069763,0.0005,,,,,,,,
4,0.2099708914756775,0.9333333373069763,0.14177612960338593,0.9333333373069763,0.0005,,,,,,,,
5,0.19486382603645325,0.9333333373069763,0.14118388295173645,0.9333333373069763,0.0005,,,,,,,,
6,0.1677064150571823,0.9333333373069763,0.13906148076057434,0.9333333373069763,0.0005,,,,,,,,
7,0.14870718121528625,0.9666666388511658,0.136477991938591,0.9333333373069763,0.0005,,,,,,,,
8,0.12739045917987823,0.9666666388511658,0.1320950984954834,0.9333333373069763,0.0005,,,,,,,,
9,0.1339985877275467,0.9666666388511658,0.12620513141155243,0.9333333373069763,0.0005,,,,,,,,
10,0.09859319031238556,1.0,0.12129835784435272,0.9333333373069763,0.0005,,,,,,,,
11,0.09628303349018097,0.9666666388511658,0.11692678183317184,0.9333333373069763,0.00045000002,,,,,,,,
12,0.07251196354627609,1.0,0.11320091784000397,0.9333333373069763,0.00045000002,,,,,,,,
13,0.07308731228113174,1.0,0.10985516756772995,0.9333333373069763,0.00045000002,,,,,,,,
14,0.06279166787862778,1.0,0.10759121924638748,0.9333333373069763,0.00045000002,,,,,,,,
15,0.05782870948314667,1.0,0.10627999156713486,1.0,0.00045000002,,,,,,,,
16,0.05385895445942879,1.0,0.10548294335603714,1.0,0.00045000002,,,,,,,,
17,0.05970153585076332,1.0,0.10566160827875137,1.0,0.00045000002,,,,,,,,
18,0.05478828400373459,1.0,0.10679564625024796,1.0,0.00045000002,,,,,,,,
19,0.03935074806213379,1.0,0.10793962329626083,0.9333333373069763,0.00045000002,0.9566666632890701,0.946666669845581,0.05487358775357745,0.026666665077209474,0.1516349833458662,0.11976186223328114,0.112228405369212,0.014104103804393937
20,0.05298404023051262,1.0,0.10993774235248566,0.9333333373069763,0.00045000002,0.9666666626930237,0.946666669845581,0.04216369962242759,0.026666665077209474,0.1321518899872899,0.1204322800040245,0.09202095727481455,0.01327834911768868
21,0.029712343588471413,1.0,0.111405149102211,0.9333333373069763,0.00040500003,0.973333328962326,0.946666669845581,0.03590109768119022,0.02666666507720947,0.11496897330507636,0.12031763717532158,0.07607872119966788,0.01334572382424054
22,0.03242364898324013,1.0,0.11259649693965912,0.9333333373069763,0.00040500003,0.9799999952316284,0.946666669845581,0.026666668057444214,0.02666666507720947,0.10076453099027276,0.11948737651109695,0.06241716593841077,0.013283579120569643
23,0.034503474831581116,1.0,0.11414122581481934,0.9333333373069763,0.00040500003,0.9833333283662796,0.946666669845581,0.02472066416873283,0.02666666507720947,0.09005281338468193,0.11829562932252884,0.053906245205197635,0.012624203174286853
24,0.038717687129974365,1.0,0.11523382365703583,0.9333333373069763,0.00040500003,0.9866666615009307,0.946666669845581,0.022110836009239916,0.02666666507720947,0.08149015316739679,0.11696851402521133,0.047384719149253685,0.011424154620714647
25,0.016263820230960846,1.0,0.11610601842403412,0.9333333373069763,0.00040500003,0.989999994635582,0.946666669845581,0.018559220930270823,0.02666666507720947,0.07256015287712217,0.11571462079882622,0.0416606642301235,0.009982837817751925
26,0.026921503245830536,1.0,0.11681827157735825,0.9333333373069763,0.00040500003,0.9933333277702332,0.946666669845581,0.013333344459533693,0.02666666507720947,0.06552090728655457,0.11460246033966541,0.03657271827848347,0.008439624325584111
27,0.02399444580078125,1.0,0.11744134873151779,0.9333333373069763,0.00040500003,0.9949999958276748,0.946666669845581,0.011902390646358525,0.02666666507720947,0.059285270515829325,0.11365062817931175,0.03223205078815293,0.006840854809437024
28,0.0188046395778656,1.0,0.11849074065685272,0.9333333373069763,0.00040500003,0.9966666638851166,0.946666669845581,0.010000008344650268,0.02666666507720947,0.053855979535728696,0.11297041028738022,0.029316311762770636,0.005522319107118804
29,0.024244258180260658,1.0,0.1190420389175415,0.9333333373069763,0.00040500003,0.9983333319425582,0.946666669845581,0.0072648376348156615,0.02666666507720947,0.04836826305836439,0.11261225566267967,0.023495359604150765,0.004842837508636258
30,0.024227360263466835,1.0,0.11903968453407288,0.9333333373069763,0.00040500003,0.9983333319425582,0.946666669845581,0.0072648376348156615,0.02666666507720947,0.044649971555918454,0.11249932199716568,0.021005195184412042,0.0046619196326798135
31,0.01969774253666401,1.0,0.11915681511163712,0.9333333373069763,0.00036450004,1.0,0.946666669845581,0.0,0.02666666507720947,0.040820707008242606,0.11261082366108895,0.018010746519099546,0.004791351869670727
32,0.013730437494814396,1.0,0.11908456683158875,0.9333333373069763,0.00036450004,1.0,0.946666669845581,0.0,0.02666666507720947,0.03788163070566952,0.11290500611066819,0.017384653253097862,0.004994853991883737
33,0.013326283544301987,1.0,0.11893928050994873,0.9333333373069763,0.00036450004,1.0,0.946666669845581,0.0,0.02666666507720947,0.03489357926882804,0.11335921175777912,0.016170156780079704,0.005108601692220729
34,0.012142122723162174,1.0,0.11877599358558655,0.9333333373069763,0.00036450004,1.0,0.946666669845581,0.0,0.02666666507720947,0.03236110201105476,0.11391845047473907,0.015557210565351134,0.005058522777960302
35,0.011522980406880379,1.0,0.11872455477714539,0.9333333373069763,0.00036450004,1.0,0.9433333367109299,0.0,0.023804760009601817,0.03004581555724144,0.1145406786352396,0.015031555584614383,0.004841395874698314
36,0.012070627883076668,1.0,0.11856722831726074,0.9333333373069763,0.00036450004,1.0,0.9400000035762787,0.0,0.019999998807907104,0.027956399228423835,0.11519489288330079,0.014470110299356775,0.0044406806269831406
37,0.01287452969700098,1.0,0.11822269856929779,0.9333333373069763,0.00036450004,1.0,0.9366666704416275,0.0,0.014529662279100169,0.025615048920735718,0.1158229473978281,0.01284085765367068,0.0039037669696955642
38,0.010547119192779064,1.0,0.11777518689632416,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.02340299068018794,0.11637192443013192,0.011348685680562031,0.0033247517838491795
39,0.010445063933730125,1.0,0.11713121831417084,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.021957706473767758,0.11683150418102742,0.011062669896617363,0.002704884861926271
40,0.014574781991541386,1.0,0.11652553826570511,0.9333333373069763,0.00036450004,1.0,0.9333333373069763,0.0,0.0,0.020037243561819195,0.11716089397668839,0.008560852575627073,0.0021991788532146057
