,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.36682578921318054,0.8333333134651184,0.21057111024856567,0.9333333373069763,0.0005,,,,,,,,
1,0.3499096632003784,0.800000011920929,0.20677858591079712,0.9333333373069763,0.0005,,,,,,,,
2,0.2562418282032013,0.9666666388511658,0.20500428974628448,0.9333333373069763,0.0005,,,,,,,,
3,0.2990558445453644,0.8666666746139526,0.20966099202632904,0.8666666746139526,0.0005,,,,,,,,
4,0.16506867110729218,0.9333333373069763,0.21762783825397491,0.8666666746139526,0.0005,,,,,,,,
5,0.155449777841568,0.9333333373069763,0.22995847463607788,0.8666666746139526,0.0005,,,,,,,,
6,0.1440858393907547,0.9666666388511658,0.24182675778865814,0.8666666746139526,0.0005,,,,,,,,
7,0.14340241253376007,0.9666666388511658,0.25474655628204346,0.8666666746139526,0.0005,,,,,,,,
8,0.09272295981645584,1.0,0.26494425535202026,0.8666666746139526,0.0005,,,,,,,,
9,0.08612053096294403,1.0,0.269829660654068,0.9333333373069763,0.0005,,,,,,,,
10,0.08702419698238373,1.0,0.26841360330581665,0.9333333373069763,0.0005,,,,,,,,
11,0.08457238227128983,1.0,0.26734939217567444,0.9333333373069763,0.0005,,,,,,,,
12,0.10483851283788681,0.9666666388511658,0.26238876581192017,0.9333333373069763,0.0005,,,,,,,,
13,0.09799265116453171,1.0,0.2591157555580139,0.9333333373069763,0.00045000002,,,,,,,,
14,0.05010141432285309,1.0,0.25655561685562134,0.9333333373069763,0.00045000002,,,,,,,,
15,0.07251794636249542,1.0,0.2559604048728943,0.9333333373069763,0.00045000002,,,,,,,,
16,0.06147317215800285,1.0,0.2590146064758301,0.9333333373069763,0.00045000002,,,,,,,,
17,0.050513263791799545,1.0,0.2631532549858093,0.9333333373069763,0.00045000002,,,,,,,,
