,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.17048320174217224,0.8999999761581421,0.9326855540275574,0.7333333492279053,0.0005,,,,,,,,
1,0.13049668073654175,0.9666666388511658,0.9406769275665283,0.7333333492279053,0.0005,,,,,,,,
2,0.09914232790470123,0.9333333373069763,0.9586315751075745,0.800000011920929,0.0005,,,,,,,,
3,0.10551933199167252,0.9666666388511658,0.9748096466064453,0.800000011920929,0.0005,,,,,,,,
4,0.055411919951438904,1.0,0.9948051571846008,0.800000011920929,0.0005,,,,,,,,
5,0.05619421228766441,0.9666666388511658,1.0153430700302124,0.800000011920929,0.0005,,,,,,,,
6,0.03405807539820671,1.0,1.0405328273773193,0.800000011920929,0.0005,,,,,,,,
7,0.04011902958154678,1.0,1.0786302089691162,0.800000011920929,0.0005,,,,,,,,
8,0.02737283706665039,1.0,1.1182085275650024,0.800000011920929,0.0005,,,,,,,,
9,0.020182238891720772,1.0,1.1606143712997437,0.800000011920929,0.0005,,,,,,,,
10,0.023843593895435333,1.0,1.2025569677352905,0.800000011920929,0.0005,,,,,,,,
11,0.013884679414331913,1.0,1.2388992309570312,0.800000011920929,0.00045000002,,,,,,,,
12,0.01581856980919838,1.0,1.2720619440078735,0.800000011920929,0.00045000002,,,,,,,,
13,0.014257827773690224,1.0,1.3034034967422485,0.800000011920929,0.00045000002,,,,,,,,
14,0.010367206297814846,1.0,1.33436918258667,0.800000011920929,0.00045000002,,,,,,,,
15,0.010917813517153263,1.0,1.3613696098327637,0.800000011920929,0.00045000002,,,,,,,,
16,0.008390159346163273,1.0,1.3853861093521118,0.800000011920929,0.00045000002,,,,,,,,
17,0.009252241812646389,1.0,1.4045311212539673,0.800000011920929,0.00045000002,,,,,,,,
18,0.00948560144752264,1.0,1.4209613800048828,0.800000011920929,0.00045000002,,,,,,,,
19,0.0060895998030900955,1.0,1.4340288639068604,0.800000011920929,0.00045000002,0.9866666615009307,0.7933333456516266,0.026666673272849536,0.019999998807907104,0.043064357433468106,1.17862528860569,0.04574142731022134,0.17384424801795695
20,0.007372933439910412,1.0,1.44426429271698,0.800000011920929,0.00045000002,0.9916666626930237,0.7966666787862777,0.017873014012225755,0.014529662279100169,0.03490884401835501,1.204204225540161,0.03574467186026861,0.17341114995084675
21,0.0058051301166415215,1.0,1.451464056968689,0.800000011920929,0.00040500003,0.9933333307504654,0.800000011920929,0.01699673537466653,0.0,0.02867426648736,1.2297435820102691,0.02871082010547233,0.17030474911583296
22,0.005127344746142626,1.0,1.457154393196106,0.800000011920929,0.00040500003,0.9966666638851166,0.800000011920929,0.010000008344650268,0.0,0.02397351732943207,1.2546697229146957,0.024117413639556707,0.16520621328778515
23,0.005053286906331778,1.0,1.4606742858886719,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.018950215075165033,1.278962954878807,0.015550846814257053,0.15782503816685425
24,0.004916683305054903,1.0,1.4644207954406738,0.800000011920929,0.00040500003,0.9983333319425582,0.800000011920929,0.0072648376348156615,0.0,0.016425453242845833,1.3024437367916106,0.013372681814186067,0.14845822100815037
25,0.004913435783237219,1.0,1.465410828590393,0.800000011920929,0.00040500003,1.0,0.800000011920929,0.0,0.0,0.013861414417624474,1.3249471247196198,0.00999014220657018,0.13689417417988253
26,0.006150397472083569,1.0,1.46342134475708,0.800000011920929,0.00040500003,1.0,0.800000011920929,0.0,0.0,0.012466030521318316,1.3460915505886077,0.008968476931336594,0.1233171076257318
27,0.0030957225244492292,1.0,1.461188793182373,0.800000011920929,0.00040500003,1.0,0.800000011920929,0.0,0.0,0.010614865168463439,1.3652194797992707,0.006569815906923569,0.10920998881456619
28,0.004935034085065126,1.0,1.4579869508743286,0.800000011920929,0.00040500003,1.0,0.800000011920929,0.0,0.0,0.009492975019384176,1.3822084009647368,0.005429123915885561,0.09496192854407672
29,0.004243716597557068,1.0,1.45319664478302,0.800000011920929,0.00040500003,1.0,0.800000011920929,0.0,0.0,0.00869604890467599,1.3968375146389007,0.004950253817136129,0.08124363202602669
30,0.0023532838094979525,1.0,1.4493024349212646,0.800000011920929,0.00040500003,1.0,0.800000011920929,0.0,0.0,0.007621533400379121,1.4091747879981995,0.003726869567797212,0.06854707345023428
31,0.003722559893503785,1.0,1.4456217288970947,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.0071134274243377146,1.4195109128952026,0.003525639645971371,0.056644474659632384
32,0.004367952700704336,1.0,1.439726710319519,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.006540896568913013,1.427894151210785,0.0029479229482302282,0.045515841492694734
33,0.002546702278777957,1.0,1.4342284202575684,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.0059553402941674,1.434435397386551,0.0024834455094107873,0.035440286694294165
34,0.0026207705959677696,1.0,1.4279448986053467,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.005568018509075045,1.4391141831874847,0.00236647905228549,0.027121335621709135
35,0.00312430621124804,1.0,1.42191743850708,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.005178343143779784,1.4421415746212005,0.0020774858297694,0.020951783076559947
36,0.002165851416066289,1.0,1.4169262647628784,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.004867127747274935,1.443718582391739,0.002038886829731714,0.017527741190635732
37,0.0029354356229305267,1.0,1.411683440208435,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.004551287437789142,1.4440761983394623,0.001811743596153755,0.016781641257453014
38,0.0021108812652528286,1.0,1.4065788984298706,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.004182551428675652,1.4433570742607116,0.001492265053803194,0.01801926684265131
39,0.002376503311097622,1.0,1.402453899383545,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.003996896604076028,1.4417783260345458,0.001474325639720632,0.02003757075886123
40,0.0022132769227027893,1.0,1.3987959623336792,0.800000011920929,0.00036450004,1.0,0.800000011920929,0.0,0.0,0.003738913778215647,1.439504909515381,0.0013024072619738844,0.022099796315693244
41,0.002469225088134408,1.0,1.3951562643051147,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.003572118526790291,1.436689519882202,0.0012391880368900323,0.023909488380501227
42,0.002711254870519042,1.0,1.3927613496780396,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.003451314033009112,1.433469867706299,0.0011987957069993338,0.02523571139021271
43,0.0024351889733225107,1.0,1.3901163339614868,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.0033204091363586486,1.4299419701099396,0.0011590015995053824,0.026103016950072465
44,0.0017969936598092318,1.0,1.3880478143692017,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.003164424654096365,1.426123321056366,0.001143498458056053,0.02636478632102881
45,0.002246372401714325,1.0,1.3865026235580444,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.0030310714850202204,1.4221779108047485,0.0010858152035619036,0.02609310764935452
46,0.0021683520171791315,1.0,1.38515043258667,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.0028319692122749985,1.4182643651962281,0.0008306969691801154,0.0254761671473817
47,0.0034825990442186594,1.0,1.3875173330307007,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.00285131303826347,1.4145807921886444,0.0008410534700170765,0.02430247015987558
48,0.00199630088172853,1.0,1.388878345489502,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.00270437637809664,1.411125361919403,0.0007108010809457873,0.02274854094771414
49,0.0016626883298158646,1.0,1.3907341957092285,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.00257532496470958,1.4080022394657135,0.0006514301139114068,0.02097695312170268
50,0.0014385136310011148,1.0,1.3919461965560913,0.800000011920929,0.00032805002,1.0,0.800000011920929,0.0,0.0,0.002529586455784738,1.4051344275474549,0.0006960036413726411,0.018958183866975505
51,0.0015785234281793237,1.0,1.3919670581817627,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.002422384632518515,1.4024516940116882,0.0006685772961005424,0.016701005316504883
52,0.001807619584724307,1.0,1.3921297788619995,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.0022943679767195137,1.4000718474388123,0.0005101395735496389,0.014460832045629701
53,0.0012376829981803894,1.0,1.3916419744491577,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.0022289170126896353,1.3979425251483917,0.000555521451433437,0.012239330644702966
54,0.0019655278883874416,1.0,1.3904963731765747,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.0021961548773106188,1.3960700988769532,0.0005507467253572713,0.010200998617548756
55,0.0016244350699707866,1.0,1.3897379636764526,0.800000011920929,0.00029524503,1.0,0.800000011920929,0.0,0.0,0.002121161320246756,1.3944611251354218,0.0005205457269648948,0.008370909437236103
