,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5161710381507874,0.75,0.96562260389328,0.6071428656578064,0.0005,,,,,,,,
1,0.35176175832748413,0.8571428656578064,0.954340398311615,0.5714285969734192,0.0005,,,,,,,,
2,0.2417091280221939,0.9285714030265808,0.9428247213363647,0.6071428656578064,0.0005,,,,,,,,
3,0.1705477237701416,0.9285714030265808,0.9304695129394531,0.6071428656578064,0.0005,,,,,,,,
4,0.11621122062206268,0.9821428656578064,0.9256423115730286,0.6428571343421936,0.0005,,,,,,,,
5,0.15302325785160065,0.9464285969734192,0.9222126007080078,0.6428571343421936,0.0005,,,,,,,,
6,0.07762884348630905,1.0,0.9224172234535217,0.6428571343421936,0.0005,,,,,,,,
7,0.08786924928426743,1.0,0.9196373224258423,0.6428571343421936,0.0005,,,,,,,,
8,0.03302190825343132,1.0,0.9132834076881409,0.6428571343421936,0.0005,,,,,,,,
9,0.042210280895233154,1.0,0.9060999751091003,0.6428571343421936,0.0005,,,,,,,,
10,0.043131642043590546,1.0,0.8919252753257751,0.6428571343421936,0.0005,,,,,,,,
11,0.06995509564876556,1.0,0.8763608932495117,0.6428571343421936,0.0005,,,,,,,,
12,0.02627500519156456,1.0,0.8607202172279358,0.6428571343421936,0.0005,,,,,,,,
13,0.032122235745191574,1.0,0.8490270972251892,0.6428571343421936,0.0005,,,,,,,,
14,0.028431696817278862,1.0,0.8399010896682739,0.6428571343421936,0.0005,,,,,,,,
15,0.03571576252579689,1.0,0.8325527906417847,0.6428571343421936,0.0005,,,,,,,,
16,0.016430696472525597,1.0,0.8262155652046204,0.6071428656578064,0.0005,,,,,,,,
17,0.020525425672531128,1.0,0.8209148049354553,0.6071428656578064,0.0005,,,,,,,,
18,0.02438209019601345,1.0,0.8166505098342896,0.6071428656578064,0.0005,,,,,,,,
19,0.03433229774236679,1.0,0.8134490847587585,0.6071428656578064,0.0005,0.9696428567171097,0.6267857134342194,0.06239787627269005,0.02105325089415074,0.10607281783595682,0.8865133702754975,0.12633588382757274,0.04883619212066547
20,0.01673653908073902,1.0,0.8078351616859436,0.6071428656578064,0.0005,0.9821428567171097,0.6267857134342194,0.037029360586083485,0.02105325089415074,0.0811010928824544,0.8786239981651306,0.08559900417155862,0.04815943263488614
21,0.015259354375302792,1.0,0.806523859500885,0.6428571343421936,0.0005,0.9892857134342193,0.6303571403026581,0.023555193342509894,0.01703462047398728,0.06427597268484533,0.8712331712245941,0.059983345863859644,0.04730728766334233
22,0.012875539250671864,1.0,0.8059264421463013,0.6071428656578064,0.0005,0.9928571432828903,0.6303571403026581,0.019066212121341082,0.01703462047398728,0.052834293246269225,0.8643882572650909,0.04500070832621342,0.04634768127667433
23,0.01095658726990223,1.0,0.8053717017173767,0.6071428656578064,0.0005,0.9964285731315613,0.6303571403026581,0.012111297766175559,0.01703462047398728,0.04485473642125726,0.8581333667039871,0.03682736685325961,0.045440015159038005
24,0.018698275089263916,1.0,0.8064985275268555,0.6071428656578064,0.0005,0.997321429848671,0.6285714268684387,0.011675616602827735,0.017496346962681788,0.03997908914461732,0.8521761775016785,0.03334821801197137,0.043985700215380785
25,0.009494617581367493,1.0,0.8050141930580139,0.6071428656578064,0.0005,1.0,0.6267857134342194,0.0,0.01776762433320782,0.03280265713110566,0.8463162571191788,0.021636044336275997,0.04202809496758726
26,0.006449911277741194,1.0,0.8068651556968689,0.6071428656578064,0.0005,1.0,0.625,0.0,0.017857134342193604,0.029243710520677268,0.8405386537313462,0.019740980854264827,0.03900297016918156
27,0.012612107209861279,1.0,0.8086265325546265,0.6071428656578064,0.0005,1.0,0.6232142865657806,0.0,0.017767624333207825,0.02548085341695696,0.8349881142377853,0.014748900066574078,0.03505014119495509
28,0.005681613925844431,1.0,0.8098516464233398,0.6071428656578064,0.0005,1.0,0.6214285731315613,0.0,0.017496346962681784,0.024113838700577615,0.8298165261745453,0.015245276080083855,0.030444236344108047
29,0.0064847893081605434,1.0,0.8117998242378235,0.5714285969734192,0.0005,1.0,0.6178571462631226,0.0,0.019884863242546735,0.022327564121223987,0.8251015186309815,0.01511266932093469,0.025097650862308522
30,0.012042180635035038,1.0,0.81391841173172,0.5714285969734192,0.0005,1.0,0.6142857193946838,0.0,0.021428561210632326,0.02077309105079621,0.8212011754512787,0.014478444676143181,0.019941458646313914
31,0.0050050667487084866,1.0,0.815747082233429,0.6071428656578064,0.0005,1.0,0.6125000059604645,0.0,0.02043842443680155,0.017525589605793358,0.8181704849004745,0.00951667722005274,0.015421877998166397
32,0.009554379619657993,1.0,0.8187167048454285,0.6428571343421936,0.0005,1.0,0.6125000059604645,0.0,0.02043842443680155,0.01668955832719803,0.8160703092813492,0.009445506486653186,0.011954685906105753
33,0.008158841170370579,1.0,0.8210014700889587,0.6785714030265808,0.0005,1.0,0.6142857193946838,0.0,0.024222595532351118,0.015491388598456978,0.8146690279245377,0.00891696485563519,0.009373326487403456
34,0.019216861575841904,1.0,0.8307270407676697,0.6785714030265808,0.0005,1.0,0.6160714328289032,0.0,0.02737446858389406,0.015030646836385131,0.8142103254795074,0.008462940261556372,0.008289088209079826
35,0.005764184985309839,1.0,0.8431585431098938,0.6785714030265808,0.0005,1.0,0.6178571462631226,0.0,0.03009337769741088,0.013533067959360778,0.8147406131029129,0.0072303720917679315,0.009669821206294978
36,0.007457189727574587,1.0,0.8558563590049744,0.6785714030265808,0.00045000002,1.0,0.6214285731315613,0.0,0.03273266792723906,0.013084392622113227,0.8162226527929306,0.007314572666364164,0.01300963113567193
37,0.008853139355778694,1.0,0.8642891049385071,0.6785714030265808,0.00045000002,1.0,0.625,0.0,0.03480996320419731,0.012500778306275606,0.8183913677930832,0.0071616404677415845,0.016702261943852915
38,0.010832305066287518,1.0,0.8747813105583191,0.6785714030265808,0.00045000002,1.0,0.6285714268684387,0.0,0.03642155058707722,0.011823289049789309,0.8212979078292847,0.006626538616284226,0.02072093945724299
39,0.007347715087234974,1.0,0.8829780220985413,0.6785714030265808,0.00045000002,1.0,0.6321428537368774,0.0,0.03762731688950551,0.010474059917032718,0.8247743546962738,0.004214185482274748,0.024584817933137867
40,0.005270815454423428,1.0,0.8899325132369995,0.6428571343421936,0.00045000002,1.0,0.6339285671710968,0.0,0.03724400655247638,0.009900773735716939,0.8288792222738266,0.004101640844396125,0.02802669804320783
41,0.009744633920490742,1.0,0.892891526222229,0.6785714030265808,0.00045000002,1.0,0.6357142806053162,0.0,0.03846544456634158,0.009625037712976337,0.8331976056098938,0.003913173510174252,0.030769108033408574
42,0.004279901273548603,1.0,0.896225094795227,0.6785714030265808,0.00045000002,1.0,0.6392857074737549,0.0,0.03895966754627296,0.009195255814120173,0.83771253824234,0.004003554746175195,0.032981673612985526
43,0.005671224556863308,1.0,0.8995012640953064,0.6785714030265808,0.00045000002,1.0,0.6428571343421936,0.0,0.03912302116647845,0.008930987678468227,0.8424190163612366,0.004052707533038965,0.03470209942928216
44,0.017459014430642128,1.0,0.8940812945365906,0.6785714030265808,0.00045000002,1.0,0.6464285612106323,0.0,0.03895966754627297,0.008869024645537137,0.8467981547117234,0.003909854955997223,0.03541178229792197
45,0.00718633783981204,1.0,0.8929072618484497,0.6785714030265808,0.00045000002,1.0,0.649999988079071,0.0,0.03846544456634158,0.008753610658459365,0.8511928081512451,0.003923728941550739,0.03540746901623006
46,0.006720033474266529,1.0,0.8906377553939819,0.6785714030265808,0.00040500003,1.0,0.6535714149475098,0.0,0.03762731688950551,0.008767116768285631,0.8553814381361008,0.0039162337338478235,0.03486678068776319
47,0.008179962635040283,1.0,0.8916295170783997,0.6785714030265808,0.00040500003,1.0,0.6571428418159485,0.0,0.03642155058707722,0.008545509539544582,0.8595315873622894,0.003816518939860816,0.03398328645794384
48,0.006173406261950731,1.0,0.8961033225059509,0.6785714030265808,0.00040500003,1.0,0.6607142686843872,0.0,0.03480996320419731,0.008570099156349898,0.86384417116642,0.003799534308666224,0.03285932353839699
49,0.0069159651175141335,1.0,0.8974364399909973,0.6785714030265808,0.00040500003,1.0,0.6660714089870453,0.0,0.028291021362917015,0.008591657946817577,0.8681260019540786,0.0037888492044497193,0.03134313947875733
50,0.012246307916939259,1.0,0.9042457938194275,0.6785714030265808,0.00040500003,1.0,0.6714285492897034,0.0,0.01821077529353861,0.008601864310912788,0.8726423710584641,0.003798393358158364,0.02966991116993507
51,0.005918561015278101,1.0,0.9107564091682434,0.6785714030265808,0.00040500003,1.0,0.6749999761581421,0.0,0.010714280605316163,0.008647539024241268,0.8773928374052048,0.003760168096974947,0.02772213914631768
52,0.009867816232144833,1.0,0.919248104095459,0.6785714030265808,0.00040500003,1.0,0.6767856895923614,0.0,0.007783744401885158,0.00866321085486561,0.8824194073677063,0.00376456562449969,0.025665138498299003
53,0.006314957980066538,1.0,0.9221758842468262,0.6785714030265808,0.00040500003,1.0,0.6767856895923614,0.0,0.007783744401885158,0.008571016695350408,0.8874781280755997,0.003798216649611268,0.022880764861551103
54,0.004729188978672028,1.0,0.9270376563072205,0.6785714030265808,0.00040500003,1.0,0.6767856895923614,0.0,0.007783744401885158,0.007846633065491914,0.8922936588525772,0.0029954965236893265,0.020434127878365137
55,0.004832722246646881,1.0,0.9324270486831665,0.6785714030265808,0.00040500003,1.0,0.6767856895923614,0.0,0.007783744401885158,0.007800059928558767,0.8967570841312409,0.003034498935115302,0.018906424462164263
56,0.006200115662068129,1.0,0.9360055923461914,0.6785714030265808,0.00036450004,1.0,0.6767856895923614,0.0,0.007783744401885158,0.007737206225283444,0.9007645457983017,0.003053906724714778,0.01829677405972957
57,0.006431530229747295,1.0,0.9392220377922058,0.6785714030265808,0.00036450004,1.0,0.6767856895923614,0.0,0.007783744401885158,0.007616125768981874,0.9045111924409867,0.003055267575686141,0.01811520425374475
58,0.01227650512009859,1.0,0.9426570534706116,0.6785714030265808,0.00036450004,1.0,0.6767856895923614,0.0,0.007783744401885158,0.0076883357716724275,0.9079049795866012,0.003146142399152553,0.018579689873941856
59,0.011477485299110413,1.0,0.9414018988609314,0.6785714030265808,0.00036450004,1.0,0.6767856895923614,0.0,0.007783744401885158,0.0078948242822662,0.9108261734247207,0.0032507931455675538,0.019018570449299343
