,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7695283889770508,0.7678571343421936,0.6411718130111694,0.7857142686843872,0.0005,,,,,,,,
1,0.5018008947372437,0.7678571343421936,0.63252192735672,0.8214285969734192,0.0005,,,,,,,,
2,0.3819739520549774,0.8392857313156128,0.6195248365402222,0.8214285969734192,0.0005,,,,,,,,
3,0.3785209655761719,0.875,0.6057793498039246,0.7857142686843872,0.0005,,,,,,,,
4,0.28412726521492004,0.9107142686843872,0.5977615118026733,0.7857142686843872,0.0005,,,,,,,,
5,0.2410321980714798,0.9464285969734192,0.5930396318435669,0.7857142686843872,0.0005,,,,,,,,
6,0.11798299849033356,1.0,0.5914992690086365,0.75,0.0005,,,,,,,,
7,0.1835847944021225,0.9642857313156128,0.5949636697769165,0.7857142686843872,0.0005,,,,,,,,
8,0.13648076355457306,0.9642857313156128,0.6026108860969543,0.75,0.0005,,,,,,,,
9,0.1009640172123909,0.9821428656578064,0.6080662608146667,0.75,0.0005,,,,,,,,
10,0.05686457082629204,1.0,0.6127955317497253,0.75,0.0005,,,,,,,,
11,0.051539625972509384,1.0,0.6161137819290161,0.75,0.0005,,,,,,,,
12,0.06882642209529877,1.0,0.6182136535644531,0.75,0.0005,,,,,,,,
13,0.03796534612774849,1.0,0.6207607984542847,0.75,0.0005,,,,,,,,
14,0.05058940127491951,1.0,0.6203488111495972,0.75,0.0005,,,,,,,,
15,0.04609697312116623,1.0,0.6189116835594177,0.75,0.0005,,,,,,,,
16,0.048432786017656326,1.0,0.6182932257652283,0.75,0.0005,,,,,,,,
17,0.033462706953287125,1.0,0.6185722351074219,0.75,0.00045000002,,,,,,,,
18,0.032086510211229324,1.0,0.6191939115524292,0.75,0.00045000002,,,,,,,,
19,0.03284179046750069,1.0,0.6194203495979309,0.75,0.00045000002,0.9508928596973419,0.7660714268684388,0.07573513187330293,0.02389123127607054,0.17773511856794358,0.6134781569242478,0.19221862066974996,0.012530254084414943
20,0.022917475551366806,1.0,0.6188755631446838,0.75,0.00045000002,0.9625000029802322,0.7642857134342194,0.06361254709802165,0.023690180154794085,0.14040457289665936,0.6123633444309234,0.1387151393195799,0.010902941385108464
21,0.022467711940407753,1.0,0.6187635064125061,0.75,0.00045000002,0.9741071462631226,0.7607142835855484,0.04569300325378457,0.019884872342062588,0.11643791375681758,0.6116754233837127,0.11328097462831371,0.010006526663664543
22,0.02110861800611019,1.0,0.6177433729171753,0.75,0.00045000002,0.9821428596973419,0.7571428537368774,0.033881545910170764,0.014285707473754882,0.09839464705437422,0.6115863502025605,0.09713873629560638,0.009943992059076782
23,0.024101415649056435,1.0,0.6176967620849609,0.75,0.00045000002,0.9883928596973419,0.7553571403026581,0.02347042622208288,0.01275254468436502,0.08067366955801844,0.6121822208166122,0.07398876631546461,0.009935225728157002
