,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7636105418205261,0.7142857313156128,0.4307844936847687,0.8928571343421936,0.0005,,,,,,,,
1,0.7608585953712463,0.75,0.4383794963359833,0.8928571343421936,0.0005,,,,,,,,
2,0.7420222163200378,0.7321428656578064,0.4501878321170807,0.8928571343421936,0.0005,,,,,,,,
3,0.288653165102005,0.8571428656578064,0.4700314402580261,0.9285714030265808,0.0005,,,,,,,,
4,0.2906654179096222,0.8928571343421936,0.4871286451816559,0.8928571343421936,0.0005,,,,,,,,
5,0.15095870196819305,0.9821428656578064,0.503557562828064,0.8571428656578064,0.0005,,,,,,,,
6,0.11231066286563873,1.0,0.5177832245826721,0.8214285969734192,0.0005,,,,,,,,
7,0.1529768407344818,0.9821428656578064,0.5294696688652039,0.8214285969734192,0.0005,,,,,,,,
8,0.14183641970157623,1.0,0.535984456539154,0.8214285969734192,0.0005,,,,,,,,
9,0.11013182252645493,1.0,0.5394712686538696,0.8214285969734192,0.0005,,,,,,,,
10,0.07368283718824387,1.0,0.5412453413009644,0.8214285969734192,0.0005,,,,,,,,
11,0.07501326501369476,1.0,0.5401617884635925,0.8214285969734192,0.00045000002,,,,,,,,
12,0.03793271258473396,1.0,0.5406314730644226,0.8214285969734192,0.00045000002,,,,,,,,
13,0.0457250140607357,1.0,0.543313205242157,0.7857142686843872,0.00045000002,,,,,,,,
14,0.03579992800951004,1.0,0.5461875200271606,0.8214285969734192,0.00045000002,,,,,,,,
15,0.041431743651628494,1.0,0.5491653680801392,0.7857142686843872,0.00045000002,,,,,,,,
16,0.03303100913763046,1.0,0.5533198118209839,0.7857142686843872,0.00045000002,,,,,,,,
17,0.03179172798991203,1.0,0.5587913990020752,0.7857142686843872,0.00045000002,,,,,,,,
18,0.02476881444454193,1.0,0.5643072724342346,0.7857142686843872,0.00045000002,,,,,,,,
19,0.029609128832817078,1.0,0.5712200403213501,0.7857142686843872,0.00045000002,0.9455357164144516,0.8321428596973419,0.09723127917645279,0.0438864470170754,0.19714052826166154,0.520556065440178,0.24651063097852052,0.041611816902640916
