,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.21631638705730438,0.8571428656578064,0.15558694303035736,1.0,0.0005,,,,,,,,
1,0.1881706267595291,0.8571428656578064,0.15515176951885223,1.0,0.0005,,,,,,,,
2,0.12811316549777985,0.9642857313156128,0.15316756069660187,1.0,0.0005,,,,,,,,
3,0.11963731795549393,1.0,0.1517595499753952,1.0,0.0005,,,,,,,,
4,0.08569210022687912,1.0,0.15100176632404327,1.0,0.0005,,,,,,,,
5,0.08095160871744156,1.0,0.14923898875713348,1.0,0.0005,,,,,,,,
6,0.058157794177532196,1.0,0.1481987088918686,1.0,0.0005,,,,,,,,
7,0.041381899267435074,1.0,0.14737363159656525,1.0,0.0005,,,,,,,,
8,0.02788507007062435,1.0,0.14746925234794617,1.0,0.0005,,,,,,,,
9,0.030081402510404587,1.0,0.14798395335674286,1.0,0.0005,,,,,,,,
10,0.01842884160578251,1.0,0.14992371201515198,1.0,0.0005,,,,,,,,
11,0.021288709715008736,1.0,0.1524437963962555,0.9285714030265808,0.0005,,,,,,,,
12,0.02259102836251259,1.0,0.15512850880622864,0.9285714030265808,0.0005,,,,,,,,
13,0.01434746477752924,1.0,0.15862835943698883,0.9285714030265808,0.0005,,,,,,,,
14,0.024932345375418663,1.0,0.15993472933769226,0.9285714030265808,0.0005,,,,,,,,
15,0.014478139579296112,1.0,0.16192127764225006,0.9285714030265808,0.0005,,,,,,,,
16,0.011802430264651775,1.0,0.16451573371887207,0.9285714030265808,0.0005,,,,,,,,
17,0.013090080581605434,1.0,0.1671844869852066,0.9285714030265808,0.0005,,,,,,,,
18,0.008180903270840645,1.0,0.1699083298444748,0.9285714030265808,0.00045000002,,,,,,,,
19,0.01197288278490305,1.0,0.17309236526489258,0.9285714030265808,0.00045000002,0.9839285731315612,0.9678571313619614,0.04296860215368671,0.03553527831935202,0.056875009927898644,0.15598067119717599,0.05990261106575011,0.007618614466933294
20,0.009636403992772102,1.0,0.175819993019104,0.9285714030265808,0.00045000002,0.9910714298486709,0.9642857015132904,0.03169328203356357,0.035714298486709595,0.04654101077467203,0.1569923236966133,0.04818742503479802,0.008757398531549289
21,0.009274790994822979,1.0,0.17810951173305511,0.9285714030265808,0.00045000002,0.9982142865657806,0.9607142716646194,0.007783744401885158,0.035535278319352014,0.037596218986436725,0.15814021080732346,0.03617332970549564,0.009874299153140212
22,0.008524272590875626,1.0,0.18001282215118408,0.9285714030265808,0.00045000002,1.0,0.9571428418159484,0.0,0.03499272312555678,0.031616774341091516,0.15948247388005257,0.030089018707664714,0.010880455298519881
23,0.007931368425488472,1.0,0.18204717338085175,0.9285714030265808,0.00045000002,1.0,0.9535714119672776,0.0,0.034069269377578176,0.02603147686459124,0.1609968550503254,0.022689702877071685,0.011771451170965471
24,0.007591902744024992,1.0,0.18425612151622772,0.9285714030265808,0.00045000002,1.0,0.9499999821186066,0.0,0.0327326952415187,0.022126466990448533,0.16265957280993462,0.01840122034597699,0.01256411621311202
25,0.005465385038405657,1.0,0.18630050122737885,0.9285714030265808,0.00045000002,1.0,0.9464285522699356,0.0,0.030929489767830644,0.01835215580649674,0.16451264843344687,0.01285376220950456,0.013166707939198396
