,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.1863137036561966,0.8571428656578064,0.1808115392923355,1.0,0.0005,,,,,,,,
1,0.12550495564937592,0.9285714030265808,0.18794094026088715,1.0,0.0005,,,,,,,,
2,0.1057034358382225,1.0,0.19211553037166595,1.0,0.0005,,,,,,,,
3,0.09028773754835129,1.0,0.19148659706115723,1.0,0.0005,,,,,,,,
4,0.06877603381872177,1.0,0.18773682415485382,1.0,0.0005,,,,,,,,
5,0.0557066984474659,1.0,0.1839551478624344,1.0,0.0005,,,,,,,,
6,0.052427299320697784,1.0,0.1789095252752304,1.0,0.0005,,,,,,,,
7,0.03916162997484207,1.0,0.17289595305919647,1.0,0.0005,,,,,,,,
8,0.029384909197688103,1.0,0.16662979125976562,1.0,0.0005,,,,,,,,
9,0.02778959646821022,1.0,0.15983913838863373,1.0,0.0005,,,,,,,,
10,0.03535038232803345,1.0,0.15227937698364258,1.0,0.0005,,,,,,,,
11,0.023364756256341934,1.0,0.14487139880657196,1.0,0.0005,,,,,,,,
12,0.01404782384634018,1.0,0.13843204081058502,1.0,0.0005,,,,,,,,
13,0.03827521204948425,1.0,0.12952612340450287,1.0,0.0005,,,,,,,,
14,0.012859562411904335,1.0,0.12173271924257278,1.0,0.0005,,,,,,,,
15,0.015248579904437065,1.0,0.1147531270980835,1.0,0.0005,,,,,,,,
16,0.012718641199171543,1.0,0.1085234209895134,1.0,0.0005,,,,,,,,
17,0.011800446547567844,1.0,0.10326794534921646,1.0,0.0005,,,,,,,,
18,0.012048236094415188,1.0,0.09862612187862396,1.0,0.0005,,,,,,,,
19,0.011232716962695122,1.0,0.09500212222337723,1.0,0.0005,0.9892857134342193,1.0,0.034069257818289324,0.0,0.048400117876008154,0.1504667691886425,0.045341731759494464,0.03345432559776437
20,0.014059574343264103,1.0,0.09161446243524551,1.0,0.0005,0.996428570151329,1.0,0.015567501794301471,0.0,0.03978741141036153,0.146006915345788,0.03300984270873313,0.03502058040323013
21,0.00767362117767334,1.0,0.08877493441104889,1.0,0.0005,1.0,1.0,0.0,0.0,0.0338958446867764,0.14104861505329608,0.02718692817943822,0.03574504398927619
22,0.0062848529778420925,1.0,0.08632626384496689,1.0,0.0005,1.0,1.0,0.0,0.0,0.02892491554375738,0.13575915172696112,0.0222423191933282,0.03562393916450504
23,0.007633536588400602,1.0,0.08408617228269577,1.0,0.0005,1.0,1.0,0.0,0.0,0.024792205495759844,0.13038913048803807,0.017664592138788057,0.03490637972560967
24,0.007748522330075502,1.0,0.0822465792298317,1.0,0.0005,1.0,1.0,0.0,0.0,0.02174082992132753,0.12511461824178696,0.014849997361242628,0.033794707126263215
25,0.006888550240546465,1.0,0.08070883899927139,1.0,0.0005,1.0,1.0,0.0,0.0,0.01929992251098156,0.11995230279862881,0.012958004938727735,0.032263229754940434
26,0.0087175527587533,1.0,0.079486183822155,1.0,0.0005,1.0,1.0,0.0,0.0,0.017114435182884337,0.11498113572597504,0.010670600259348881,0.03040199216003728
27,0.0072911931201815605,1.0,0.07830102741718292,1.0,0.0005,1.0,1.0,0.0,0.0,0.01552091334015131,0.11025138944387436,0.009583489049033521,0.028310348661684453
28,0.005052503198385239,1.0,0.07735250890254974,1.0,0.0005,1.0,1.0,0.0,0.0,0.014304293040186166,0.10578752532601357,0.009286116458809885,0.026014233910713697
29,0.006936854682862759,1.0,0.07643907517194748,1.0,0.0005,1.0,1.0,0.0,0.0,0.013261655950918794,0.10161752216517925,0.008875029789066515,0.023586843201002603
30,0.004155692178755999,1.0,0.07563836872577667,1.0,0.0005,1.0,1.0,0.0,0.0,0.011701921443454921,0.09778547175228595,0.0074889064078735475,0.021144011109786514
31,0.005087982397526503,1.0,0.07492721080780029,1.0,0.0005,1.0,1.0,0.0,0.0,0.01078808275051415,0.09428826235234737,0.007115809280798786,0.01871121349795329
32,0.0047506592236459255,1.0,0.07443325221538544,1.0,0.0005,1.0,1.0,0.0,0.0,0.010323224519379438,0.0910883229225874,0.007190958008999683,0.01619096386137347
33,0.00499023636803031,1.0,0.07391681522130966,1.0,0.0005,1.0,1.0,0.0,0.0,0.00865897573530674,0.08830785751342773,0.003361028244283882,0.013974481436215913
34,0.0042412905022501945,1.0,0.07351235300302505,1.0,0.0005,1.0,1.0,0.0,0.0,0.008228062139824032,0.08589683920145035,0.0033472936906760948,0.012023202598130705
35,0.0043677170760929585,1.0,0.07320719957351685,1.0,0.0005,1.0,1.0,0.0,0.0,0.007684018998406828,0.08381954282522201,0.0030313564337286656,0.010327599944647242
36,0.004050774034112692,1.0,0.0728551596403122,1.0,0.0005,1.0,1.0,0.0,0.0,0.007250625640153885,0.08203612975776195,0.0028972304773071124,0.008886819653900908
37,0.004348515532910824,1.0,0.07255659997463226,1.0,0.0005,1.0,1.0,0.0,0.0,0.006878029089421034,0.08050056248903274,0.002764269322672854,0.007653180469853861
38,0.005338621791452169,1.0,0.07239760458469391,1.0,0.0005,1.0,1.0,0.0,0.0,0.006542548374272883,0.07918913662433624,0.002512085646581617,0.006611159859378084
39,0.004295394290238619,1.0,0.07224645465612411,1.0,0.0005,1.0,1.0,0.0,0.0,0.006195682240650058,0.07805135324597359,0.002311462564175634,0.005685103309350387
40,0.004800964146852493,1.0,0.07222610712051392,1.0,0.0005,1.0,1.0,0.0,0.0,0.005732751730829477,0.07708193548023701,0.0014607451888139806,0.004886656004934717
41,0.0048825000412762165,1.0,0.07235318422317505,1.0,0.0005,1.0,1.0,0.0,0.0,0.005593195674009621,0.07626084797084332,0.001400749192376313,0.0041817419139925475
42,0.0038623367436230183,1.0,0.07235296815633774,1.0,0.0005,1.0,1.0,0.0,0.0,0.005472069862298668,0.07556218318641186,0.0014398961692524807,0.003563254039570497
43,0.003236695658415556,1.0,0.07226680219173431,1.0,0.0005,1.0,1.0,0.0,0.0,0.005252227815799415,0.07497121468186378,0.001428712155749366,0.0030426292686545676
44,0.003411016194149852,1.0,0.07230638712644577,1.0,0.0005,1.0,1.0,0.0,0.0,0.005035352509003133,0.07447420507669449,0.0013609232976081514,0.002592121360692287
45,0.0026240129955112934,1.0,0.07249624282121658,1.0,0.0005,1.0,1.0,0.0,0.0,0.004822125646751374,0.07406357526779175,0.001387680564122522,0.00219147439760887
46,0.002369547262787819,1.0,0.07261670380830765,1.0,0.0005,1.0,1.0,0.0,0.0,0.0045047253719531,0.07372010126709938,0.0011691680079567955,0.001821818684870793
47,0.0022342500742524862,1.0,0.07271353900432587,1.0,0.0005,1.0,1.0,0.0,0.0,0.004251878219656646,0.07344072684645653,0.0010828457538739303,0.001497460321160745
48,0.0024641535710543394,1.0,0.07275313138961792,1.0,0.0005,1.0,1.0,0.0,0.0,0.0041224607382901015,0.07321075797080993,0.0011329404200276132,0.0012033449890115865
49,0.002535114297643304,1.0,0.0727587565779686,1.0,0.0005,1.0,1.0,0.0,0.0,0.0039023737190291286,0.073026742041111,0.0009823738960571507,0.0009504162065089311
