,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.13449008762836456,0.9285714030265808,0.1493416577577591,1.0,0.0005,,,,,,,,
1,0.11422162503004074,0.9642857313156128,0.15122349560260773,1.0,0.0005,,,,,,,,
2,0.08685500174760818,1.0,0.15619651973247528,1.0,0.0005,,,,,,,,
3,0.04531654343008995,1.0,0.16428744792938232,0.9285714030265808,0.0005,,,,,,,,
4,0.0327019989490509,1.0,0.17308048903942108,0.9285714030265808,0.0005,,,,,,,,
5,0.023961303755640984,1.0,0.18226148188114166,0.9285714030265808,0.0005,,,,,,,,
6,0.023772327229380608,1.0,0.19140152633190155,0.9285714030265808,0.0005,,,,,,,,
7,0.025719480589032173,1.0,0.19885145127773285,0.7857142686843872,0.0005,,,,,,,,
8,0.021823281422257423,1.0,0.20600172877311707,0.7857142686843872,0.0005,,,,,,,,
9,0.012071496807038784,1.0,0.21234062314033508,0.7857142686843872,0.0005,,,,,,,,
10,0.009790441021323204,1.0,0.21834906935691833,0.7857142686843872,0.0005,,,,,,,,
11,0.012807624414563179,1.0,0.2234465628862381,0.7857142686843872,0.00045000002,,,,,,,,
12,0.008858208544552326,1.0,0.22899731993675232,0.7857142686843872,0.00045000002,,,,,,,,
13,0.0072622522711753845,1.0,0.23428940773010254,0.7857142686843872,0.00045000002,,,,,,,,
14,0.007161254528909922,1.0,0.2384054809808731,0.7857142686843872,0.00045000002,,,,,,,,
15,0.004473649896681309,1.0,0.24265719950199127,0.7857142686843872,0.00045000002,,,,,,,,
16,0.004321003332734108,1.0,0.24696116149425507,0.7857142686843872,0.00045000002,,,,,,,,
17,0.005992057267576456,1.0,0.25077539682388306,0.7857142686843872,0.00045000002,,,,,,,,
18,0.0037414117250591516,1.0,0.2545471489429474,0.7857142686843872,0.00045000002,,,,,,,,
19,0.0040221926756203175,1.0,0.2581382095813751,0.7857142686843872,0.00045000002,0.9946428567171097,0.8464285552501678,0.017034632033277698,0.08534145399582216,0.029468162113334983,0.2090776689350605,0.03701580346258165,0.03544780273485065
20,0.003371912520378828,1.0,0.2616369426250458,0.7857142686843872,0.00045000002,0.9982142865657806,0.8357142686843873,0.007783744401885158,0.07857143011960142,0.022912253357935695,0.21469243317842485,0.028456286415623932,0.03441984096698484
21,0.004049062728881836,1.0,0.26434218883514404,0.7857142686843872,0.00040500003,1.0,0.8249999821186066,0.0,0.06952829365611138,0.01740362524287775,0.22034836784005166,0.019502209698792766,0.032780717888484134
22,0.002789735794067383,1.0,0.2671848237514496,0.7857142686843872,0.00040500003,1.0,0.8142856955528259,0.0,0.05714285373687744,0.013200361945200712,0.22589778304100036,0.011496624030866596,0.030784560343587848
23,0.0027785359416157007,1.0,0.27014660835266113,0.7857142686843872,0.00040500003,1.0,0.8071428388357162,0.0,0.051010200020575325,0.011073461570776998,0.2311907410621643,0.00902811863614499,0.028771166267271782
24,0.0034694713540375233,1.0,0.2731747031211853,0.7857142686843872,0.00040500003,1.0,0.7999999821186066,0.0,0.04285714030265808,0.00961183519102633,0.2361954517662525,0.0076728043334213444,0.026870531501046114
25,0.002646742621436715,1.0,0.27611681818962097,0.7857142686843872,0.00040500003,1.0,0.7928571254014969,0.0,0.031134990598071788,0.008546107134316116,0.24088821858167647,0.007061615492853915,0.02518423161904702
26,0.00300110992975533,1.0,0.2790664732456207,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0075075462693348525,0.24527146592736243,0.00622360550480233,0.023779507688688528
27,0.0022855119314044714,1.0,0.2820813059806824,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.006335847836453468,0.24943295866250992,0.004705331317757223,0.022542277887686285
28,0.0025263528805226088,1.0,0.28467974066734314,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.0053710014093667265,0.25336685925722124,0.0031530614994372676,0.02145884232842367
29,0.0018047041958197951,1.0,0.28696802258491516,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.004857661778805778,0.25709822922945025,0.00284066384934676,0.020465900873386653
30,0.00286988471634686,1.0,0.28927677869796753,0.7857142686843872,0.00040500003,1.0,0.7857142686843872,0.0,0.0,0.00451163396355696,0.2606446146965027,0.002632600080868917,0.019569729978512907
31,0.0019195294007658958,1.0,0.2911331057548523,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.003967229212867096,0.2640289418399334,0.0018785590430646924,0.018676544451395223
32,0.002360070589929819,1.0,0.29296591877937317,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0036423223151359706,0.26722737178206446,0.001535084227950488,0.017863092218637088
33,0.002312634140253067,1.0,0.2944742739200592,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0033948414085898547,0.27023661509156227,0.0013147036455365343,0.01711457648693744
34,0.0019178821239620447,1.0,0.29598313570022583,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.003132672788342461,0.2731154978275299,0.0010293154700678937,0.016343312814535563
35,0.002140743425115943,1.0,0.2974863350391388,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0030160274647641925,0.2758569546043873,0.001002581377363213,0.015585242281393852
36,0.001675535342656076,1.0,0.29903969168663025,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.002883754065260291,0.278460881114006,0.000996178207798034,0.014874238322021508
37,0.0011961923446506262,1.0,0.30040401220321655,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0026439608191139996,0.2809423118829727,0.0007708346184242333,0.014171669452823834
38,0.001752967364154756,1.0,0.301730215549469,0.7857142686843872,0.00036450004,1.0,0.7857142686843872,0.0,0.0,0.0025445386010687797,0.2833014652132988,0.0007508493682565238,0.013492302481599043
