,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.859906792640686,0.6071428656578064,0.46906471252441406,0.7142857313156128,0.0005,,,,,,,,
1,0.6697669625282288,0.6785714030265808,0.40917447209358215,0.7857142686843872,0.0005,,,,,,,,
2,0.5262382626533508,0.7142857313156128,0.3730999827384949,0.8571428656578064,0.0005,,,,,,,,
3,0.4082450866699219,0.7857142686843872,0.3522908687591553,0.8571428656578064,0.0005,,,,,,,,
4,0.3450607359409332,0.7857142686843872,0.3398352563381195,0.8571428656578064,0.0005,,,,,,,,
5,0.2401868849992752,0.8928571343421936,0.3327901065349579,0.8571428656578064,0.0005,,,,,,,,
6,0.20882189273834229,0.9642857313156128,0.32876056432724,0.8571428656578064,0.0005,,,,,,,,
7,0.20013411343097687,0.9285714030265808,0.32677605748176575,0.8571428656578064,0.0005,,,,,,,,
8,0.18484613299369812,0.9285714030265808,0.32745620608329773,0.8571428656578064,0.0005,,,,,,,,
9,0.18601560592651367,0.9642857313156128,0.3278253376483917,0.8571428656578064,0.0005,,,,,,,,
10,0.16671594977378845,1.0,0.32799026370048523,0.8571428656578064,0.0005,,,,,,,,
11,0.14449743926525116,0.9642857313156128,0.32955434918403625,0.8571428656578064,0.0005,,,,,,,,
12,0.13457582890987396,0.9642857313156128,0.3315954804420471,0.8571428656578064,0.0005,,,,,,,,
13,0.13817572593688965,1.0,0.334198534488678,0.8571428656578064,0.0005,,,,,,,,
14,0.11430183798074722,1.0,0.33629146218299866,0.8571428656578064,0.0005,,,,,,,,
15,0.09424929320812225,1.0,0.3383488655090332,0.8571428656578064,0.0005,,,,,,,,
16,0.09933924674987793,1.0,0.34032779932022095,0.8571428656578064,0.0005,,,,,,,,
17,0.09013748914003372,1.0,0.3417600989341736,0.8571428656578064,0.0005,,,,,,,,
18,0.06527262926101685,1.0,0.3431120216846466,0.8571428656578064,0.00045000002,,,,,,,,
19,0.08158522844314575,1.0,0.34466466307640076,0.8571428656578064,0.00045000002,0.908928570151329,0.8464285790920257,0.1208362684433388,0.034069257818289324,0.2479036569595337,0.347745855152607,0.20837646581305364,0.033583522686139386
20,0.07932240515947342,1.0,0.3468375504016876,0.8571428656578064,0.00045000002,0.9285714268684387,0.8535714358091354,0.10038192888265905,0.015567501794301471,0.20887443758547306,0.34163449704647064,0.1568153741140701,0.018831683177161416
21,0.07210779190063477,1.0,0.34950652718544006,0.8571428656578064,0.00045000002,0.9446428567171097,0.8571428656578064,0.08335671686046982,0.0,0.17899147905409335,0.33865109980106356,0.11837326615049652,0.010988524178355408
22,0.07007702440023422,1.0,0.353048175573349,0.8571428656578064,0.00045000002,0.958928570151329,0.8571428656578064,0.06514799338346479,0.0,0.15618341714143752,0.3376485094428062,0.089755913100757,0.00841249005643602
23,0.064040407538414,1.0,0.35707888007164,0.8571428656578064,0.00045000002,0.9696428567171097,0.8571428656578064,0.052092691532833954,0.0,0.13897318318486213,0.3378879100084305,0.07076506364281307,0.00888086184669328
24,0.06203613057732582,1.0,0.3610793650150299,0.8571428656578064,0.00045000002,0.9803571432828904,0.8571428656578064,0.030877890263919777,0.0,0.12482195291668177,0.338950115442276,0.0545875301457736,0.01021978464235573
25,0.0528966449201107,1.0,0.3644920885562897,0.8571428656578064,0.00045000002,0.9857142865657806,0.8571428656578064,0.023690180154794085,0.0,0.11545744091272354,0.34053521454334257,0.049852918481694465,0.011517542837639713
26,0.04627536982297897,1.0,0.3684607446193695,0.8571428656578064,0.00045000002,0.9875,0.8571428656578064,0.023351248247325127,0.0,0.10733011476695538,0.3425202235579491,0.04714575225448414,0.012679636207106763
27,0.04320388287305832,1.0,0.3724929392337799,0.8571428656578064,0.00045000002,0.9910714298486709,0.8571428656578064,0.019149652907597143,0.0,0.09948360323905944,0.3448060676455498,0.0440015202570059,0.01371394681079234
28,0.050240613520145416,1.0,0.3761032521724701,0.8571428656578064,0.00040500003,0.9946428596973419,0.8571428656578064,0.01275254468436502,0.0,0.09275332726538181,0.34723841995000837,0.040592397043819846,0.014699687158248495
29,0.04616502299904823,1.0,0.3795475959777832,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.08576079811900854,0.34982453286647797,0.0356718111057951,0.015580230328556276
30,0.03203626722097397,1.0,0.3830167353153229,0.8571428656578064,0.00040500003,0.9964285731315613,0.8571428656578064,0.010714280605316163,0.0,0.07902681399136782,0.35257585644721984,0.03230729015832932,0.01632247362731895
31,0.032031167298555374,1.0,0.3864581882953644,0.8571428656578064,0.00040500003,0.9982142865657806,0.8571428656578064,0.007783744401885158,0.0,0.07340350039303303,0.35542104840278627,0.030137165481600715,0.017006738628862726
32,0.031237071380019188,1.0,0.3900296986103058,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.06823656251654028,0.3583427593111992,0.02798837605547545,0.01766912032855186
33,0.03345322981476784,1.0,0.3941749632358551,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.0630004377104342,0.36134158074855804,0.023913424554688624,0.018391711325011748
34,0.030378933995962143,1.0,0.39835813641548157,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.05880429251119494,0.3644449144601822,0.021814231160978567,0.019124858509321208
35,0.03208256512880325,1.0,0.4026271402835846,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.055695956107228994,0.36765882819890977,0.020954332677016286,0.019856356699555957
36,0.02276168391108513,1.0,0.40692880749702454,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.05186707796528935,0.37098887860774993,0.019581119055401247,0.020565577365586313
37,0.020436201244592667,1.0,0.4113008975982666,0.7857142686843872,0.00040500003,1.0,0.8535714358091354,0.0,0.015567501794301473,0.0483820135705173,0.37446591854095457,0.018639697734230336,0.02119882146198419
38,0.024262694641947746,1.0,0.41499170660972595,0.7857142686843872,0.00036450004,1.0,0.8500000059604644,0.0,0.021428579092025755,0.046331516839563845,0.3780599027872086,0.01892237371839263,0.021666493512811632
39,0.04538831487298012,1.0,0.418754518032074,0.7857142686843872,0.00036450004,1.0,0.8464285761117936,0.0,0.02550511065184528,0.044521671161055563,0.3817643955349922,0.01710800859727873,0.021971667172783968
40,0.02589995041489601,1.0,0.4225395619869232,0.7857142686843872,0.00036450004,1.0,0.8428571462631226,0.0,0.028571438789367676,0.0418505484238267,0.385549496114254,0.015567046326236317,0.02214867166146328
41,0.025284254923462868,1.0,0.425659716129303,0.7857142686843872,0.00036450004,1.0,0.8392857164144516,0.0,0.030929489767830644,0.0395093715749681,0.3893571555614471,0.014310796174980052,0.022170974108597863
42,0.02456641010940075,1.0,0.42894110083580017,0.7857142686843872,0.00036450004,1.0,0.8357142865657806,0.0,0.0327326952415187,0.03723384086042643,0.3931518018245697,0.012808839995673798,0.022126456730512233
43,0.02066774293780327,1.0,0.4319661259651184,0.7857142686843872,0.00036450004,1.0,0.8321428567171096,0.0,0.034069269377578176,0.03506520763039589,0.3968961641192436,0.01171134454767715,0.022041430130283833
