,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7635437846183777,0.7142857313156128,0.8866150975227356,0.6428571343421936,0.0005,,,,,,,,
1,0.5922446846961975,0.75,0.7215965986251831,0.6428571343421936,0.0005,,,,,,,,
2,0.46628889441490173,0.8214285969734192,0.620055079460144,0.6428571343421936,0.0005,,,,,,,,
3,0.31783780455589294,0.75,0.5697203874588013,0.7857142686843872,0.0005,,,,,,,,
4,0.2310880869626999,0.9285714030265808,0.5610843896865845,0.8571428656578064,0.0005,,,,,,,,
5,0.21002039313316345,0.9285714030265808,0.5805665254592896,0.8571428656578064,0.0005,,,,,,,,
6,0.15462616086006165,1.0,0.6136579513549805,0.7142857313156128,0.0005,,,,,,,,
7,0.12583304941654205,0.9642857313156128,0.6508720517158508,0.7857142686843872,0.0005,,,,,,,,
8,0.1232098713517189,1.0,0.6900582909584045,0.7857142686843872,0.0005,,,,,,,,
9,0.10404438525438309,1.0,0.7287495732307434,0.7857142686843872,0.0005,,,,,,,,
10,0.12622614204883575,0.9642857313156128,0.7683347463607788,0.7857142686843872,0.0005,,,,,,,,
11,0.10462234914302826,1.0,0.8072875142097473,0.7857142686843872,0.0005,,,,,,,,
12,0.09259647876024246,0.9642857313156128,0.845387876033783,0.7857142686843872,0.0005,,,,,,,,
13,0.07046269625425339,1.0,0.8834549188613892,0.7857142686843872,0.0005,,,,,,,,
14,0.060874927788972855,1.0,0.9188327789306641,0.7857142686843872,0.0005,,,,,,,,
15,0.04981231689453125,1.0,0.9472624659538269,0.7857142686843872,0.00045000002,,,,,,,,
16,0.05178115889430046,1.0,0.9744085073471069,0.7857142686843872,0.00045000002,,,,,,,,
17,0.056321997195482254,1.0,1.000651240348816,0.7857142686843872,0.00045000002,,,,,,,,
18,0.05488533526659012,1.0,1.0253387689590454,0.7857142686843872,0.00045000002,,,,,,,,
19,0.039061371237039566,1.0,1.0490440130233765,0.7857142686843872,0.00045000002,0.9392857164144516,0.7678571313619613,0.09455858516728452,0.05922544229981567,0.18976909443736076,0.7921489387750625,0.19393412838988638,0.1591463408333504
20,0.038326214998960495,1.0,1.06969153881073,0.7857142686843872,0.00045000002,0.9535714298486709,0.774999988079071,0.07993938933564229,0.051877996476812176,0.15350821595638992,0.8013027608394623,0.14484982698694115,0.169260353676102
21,0.04469698667526245,1.0,1.0885210037231445,0.7142857313156128,0.00045000002,0.966071429848671,0.778571417927742,0.06534347879581118,0.04460712685563626,0.12613083105534315,0.8196489810943604,0.10582750542697497,0.17921926756470954
22,0.030821170657873154,1.0,1.1055982112884521,0.7142857313156128,0.00045000002,0.975,0.782142847776413,0.05658207131864479,0.035535261246451524,0.10435744486749172,0.8439261376857757,0.07344522941375349,0.18337564551547753
23,0.03132306784391403,1.0,1.1222478151321411,0.7142857313156128,0.00045000002,0.9875,0.7785714209079743,0.023351248247325127,0.03846545674147894,0.09003170803189278,0.8715525090694427,0.0563647301109718,0.18159603273844066
24,0.022315558046102524,1.0,1.1371792554855347,0.7142857313156128,0.00045000002,0.9910714298486709,0.7714285641908646,0.019149652907597143,0.036421557600738404,0.0795930815860629,0.9003572523593902,0.047983816282142905,0.17565808160532934
25,0.03331872820854187,1.0,1.1498034000396729,0.7142857313156128,0.00040500003,0.9946428596973419,0.7642857074737549,0.012752544684365022,0.032732667927239056,0.07075799833983183,0.9288190960884094,0.03848232760873194,0.16746208127176543
26,0.025869449600577354,1.0,1.161391019821167,0.7142857313156128,0.00040500003,0.9946428596973419,0.7642857074737549,0.012752544684365022,0.032732667927239056,0.06432016277685762,0.9562057495117188,0.03447462063054086,0.15821402436603532
27,0.027047229930758476,1.0,1.171830177307129,0.6428571343421936,0.00040500003,0.9964285731315613,0.7571428507566452,0.010714280605316163,0.04164964470933937,0.05938087180256844,0.9822536557912827,0.0323167864630934,0.14837939690929955
28,0.025162598118185997,1.0,1.1805185079574585,0.6428571343421936,0.00040500003,0.9964285731315613,0.7499999940395355,0.010714280605316163,0.0479157328549943,0.05447850814089179,1.0067766666412354,0.029583423928858224,0.1382447408936535
29,0.023684676736593246,1.0,1.1877180337905884,0.6428571343421936,0.00040500003,0.9964285731315613,0.7428571373224259,0.010714280605316163,0.05248905792149294,0.0504605227150023,1.0297250896692276,0.027993016243309927,0.12789454229583544
30,0.026654962450265884,1.0,1.195537805557251,0.6428571343421936,0.00040500003,0.9982142865657806,0.7357142806053162,0.007783744401885158,0.05578749092563838,0.04548196373507381,1.0510852426290511,0.022363736052044583,0.11772512507258959
31,0.023030957207083702,1.0,1.2030999660491943,0.6428571343421936,0.00040500003,0.9982142865657806,0.7285714238882065,0.007783744401885158,0.05802884008756517,0.04140239413827658,1.0708758652210235,0.01827065755538999,0.10794023123230499
32,0.02590339072048664,1.0,1.2087113857269287,0.6428571343421936,0.00040500003,1.0,0.7214285671710968,0.0,0.059333022979416096,0.03806773973628878,1.089042040705681,0.014271168412530762,0.0986345449577152
33,0.020119693130254745,1.0,1.2143385410308838,0.6428571343421936,0.00040500003,1.0,0.7142857104539871,0.0,0.05976142690466241,0.03555058958008885,1.1055862218141557,0.012687204633351512,0.09014832747611974
34,0.02075839415192604,1.0,1.2196643352508545,0.6428571343421936,0.00040500003,1.0,0.7071428537368775,0.0,0.05933302513208289,0.03354476289823651,1.120627799630165,0.011654019380636718,0.08250648617150409
35,0.020828979089856148,1.0,1.2244778871536255,0.6428571343421936,0.00036450004,1.0,0.6999999970197678,0.0,0.05802884448965993,0.032095596008002755,1.134488570690155,0.011338826010238523,0.0751775523270561
36,0.0168205164372921,1.0,1.2290735244750977,0.6428571343421936,0.00036450004,1.0,0.6928571403026581,0.0,0.05578749779407185,0.03034756388515234,1.1472218215465546,0.010853740943794574,0.06823168645610725
37,0.020459992811083794,1.0,1.2339317798614502,0.6428571343421936,0.00036450004,1.0,0.6857142835855484,0.0,0.05248906765489067,0.028554463665932416,1.1588858485221862,0.009259758521496941,0.06181664493704481
38,0.014672236517071724,1.0,1.2402113676071167,0.6428571343421936,0.00036450004,1.0,0.6785714268684387,0.0,0.04791574618299805,0.0265438087284565,1.1696294784545898,0.007527978889911359,0.056078720446152336
39,0.013177541084587574,1.0,1.245801329612732,0.6428571343421936,0.00036450004,1.0,0.6714285701513291,0.0,0.041649663109141415,0.0252496172208339,1.1794673442840575,0.007489587537849548,0.05109896383077533
40,0.013592630624771118,1.0,1.2506792545318604,0.6428571343421936,0.00036450004,1.0,0.6642857134342194,0.0,0.0327326952415187,0.02401293800212443,1.188516730070114,0.007266976148964402,0.04669296688116065
41,0.014009949751198292,1.0,1.2553385496139526,0.6428571343421936,0.00036450004,1.0,0.6607142835855484,0.0,0.030929489767830644,0.022478586155921222,1.1968576073646546,0.005836625907443568,0.042824799311814064
42,0.012432555668056011,1.0,1.2587898969650269,0.6428571343421936,0.00036450004,1.0,0.6571428537368774,0.0,0.02857143878936768,0.021559155406430365,1.2045171916484834,0.005898054738630152,0.039378430147018736
43,0.011756585910916328,1.0,1.2634426355361938,0.6428571343421936,0.00036450004,1.0,0.6535714238882064,0.0,0.02550511065184528,0.02058083130978048,1.2115769326686858,0.005819600569898975,0.036551589552577674
44,0.011611576192080975,1.0,1.2677584886550903,0.6428571343421936,0.00036450004,1.0,0.6499999940395356,0.0,0.021428579092025755,0.0200456322170794,1.2181058943271637,0.006119904063804744,0.03427038082108933
45,0.010727384127676487,1.0,1.2705153226852417,0.6428571343421936,0.00032805002,1.0,0.6464285641908646,0.0,0.015567501794301471,0.01891606501303613,1.224141490459442,0.0056311665926855594,0.032281673650802284
46,0.01113151665776968,1.0,1.2731677293777466,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.018179168365895747,1.2297303259372712,0.0056373311344706765,0.0305641767197506
47,0.010767944157123566,1.0,1.274523377418518,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.017365204077214,1.2348649859428407,0.005470936928365015,0.02899144145543309
48,0.012920798733830452,1.0,1.2763299942016602,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.016753114107996226,1.2396555602550507,0.005244441437849845,0.027492625146526388
49,0.011984939686954021,1.0,1.2772849798202515,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.016168127255514263,1.2441339075565339,0.0050888508250120385,0.025917410576156586
50,0.008979164995253086,1.0,1.2778501510620117,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.015284337382763625,1.2482495248317718,0.004711760974299103,0.024362554520136727
51,0.008786782622337341,1.0,1.2779027223587036,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.014572128653526306,1.2519896626472473,0.004561124331021428,0.022838277192760742
52,0.009697845205664635,1.0,1.2784817218780518,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.013761851377785206,1.2554781794548036,0.00386204128078034,0.021233420663463697
53,0.012765695340931416,1.0,1.2792409658432007,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.01339415148831904,1.2587233006954193,0.0035789200047994622,0.019594319318868885
54,0.009667607955634594,1.0,1.2792441844940186,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.012839612178504467,1.2617022931575774,0.0032378862532907635,0.017884019346723998
55,0.0071425228379666805,1.0,1.2792359590530396,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.012155289365909993,1.2644401967525483,0.002906364024499597,0.016075779414012132
56,0.008206380531191826,1.0,1.278259515762329,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.01172458257060498,1.2668994963169098,0.002820092262187803,0.01412059251293593
57,0.008140435442328453,1.0,1.27812659740448,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.011108604702167213,1.2691092371940613,0.00209771960977389,0.012102357278620348
58,0.010768231935799122,1.0,1.2790368795394897,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.010913404473103582,1.27105051279068,0.0019321344485303548,0.010289415024727216
59,0.009928601793944836,1.0,1.2793605327606201,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.010750957508571446,1.2727284729480743,0.0018705428615732904,0.008639054942448321
60,0.0064459932036697865,1.0,1.2795442342758179,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.01039362563751638,1.2741717219352722,0.001973353771949762,0.0071108811792305856
61,0.006649608723819256,1.0,1.2798818349838257,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.010025608586147428,1.275398886203766,0.0019508156465726583,0.00574060533135708
62,0.008124842308461666,1.0,1.2799122333526611,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.00981022291816771,1.2764550030231476,0.0019105670912861414,0.004366320622895096
63,0.007070310413837433,1.0,1.2807433605194092,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.009575909143313766,1.2773200392723083,0.0019445573395535255,0.0032817500193597178
64,0.006573077756911516,1.0,1.281225562095642,0.6428571343421936,0.00029524503,1.0,0.6428571343421936,0.0,0.0,0.009323984221555292,1.277993392944336,0.0019903491856191374,0.0025510725073647745
65,0.00658129807561636,1.0,1.2811862230300903,0.6428571343421936,0.00026572053,1.0,0.6428571343421936,0.0,0.0,0.009116679918952287,1.2785269379615785,0.002048451758462538,0.0019841703833682234
66,0.009220076724886894,1.0,1.281957745552063,0.6428571343421936,0.00026572053,1.0,0.6428571343421936,0.0,0.0,0.009021107922308147,1.2789664387702941,0.001996140473758091,0.0017018335268965852
67,0.005848061293363571,1.0,1.282541036605835,0.6428571343421936,0.00026572053,1.0,0.6428571343421936,0.0,0.0,0.008775113779120148,1.27936732172966,0.0020675838740912057,0.0015451142293272878
68,0.007022897247225046,1.0,1.2828346490859985,0.6428571343421936,0.00026572053,1.0,0.6428571343421936,0.0,0.0,0.008480218704789877,1.2796925544738769,0.001866043387245993,0.0015561014324079793
69,0.005344954784959555,1.0,1.2832019329071045,0.6428571343421936,0.00026572053,1.0,0.6428571343421936,0.0,0.0,0.008148219459690154,1.2799884021282195,0.0018025634409213236,0.0016309175016239327
70,0.006018345709890127,1.0,1.282557487487793,0.6428571343421936,0.00026572053,1.0,0.6428571343421936,0.0,0.0,0.008000178495422006,1.2802237689495086,0.0018492196778088434,0.0016449615359245592
