,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5838098526000977,0.75,1.5443994998931885,0.7142857313156128,0.0005,,,,,,,,
1,0.4470069706439972,0.75,1.4295568466186523,0.6428571343421936,0.0005,,,,,,,,
2,0.3832431137561798,0.7857142686843872,1.314514398574829,0.6428571343421936,0.0005,,,,,,,,
3,0.33429834246635437,0.8571428656578064,1.212189793586731,0.6428571343421936,0.0005,,,,,,,,
4,0.2829134166240692,0.8214285969734192,1.1226023435592651,0.7142857313156128,0.0005,,,,,,,,
5,0.2580578625202179,0.9285714030265808,1.0409538745880127,0.7142857313156128,0.0005,,,,,,,,
6,0.18677328526973724,0.9642857313156128,0.9726734757423401,0.7142857313156128,0.0005,,,,,,,,
7,0.16127970814704895,1.0,0.9189108610153198,0.7142857313156128,0.0005,,,,,,,,
8,0.14562083780765533,0.9642857313156128,0.8758339285850525,0.7857142686843872,0.0005,,,,,,,,
9,0.11941299587488174,1.0,0.8438515067100525,0.7857142686843872,0.0005,,,,,,,,
10,0.11941218376159668,1.0,0.8215269446372986,0.6428571343421936,0.0005,,,,,,,,
11,0.10017459839582443,1.0,0.8069127202033997,0.6428571343421936,0.0005,,,,,,,,
12,0.07532401382923126,1.0,0.7968564033508301,0.6428571343421936,0.0005,,,,,,,,
13,0.07049925625324249,1.0,0.7914126515388489,0.6428571343421936,0.0005,,,,,,,,
14,0.0700969249010086,1.0,0.7885703444480896,0.6428571343421936,0.0005,,,,,,,,
15,0.07095270603895187,1.0,0.7875938415527344,0.6428571343421936,0.0005,,,,,,,,
16,0.049809832125902176,1.0,0.7868290543556213,0.6428571343421936,0.0005,,,,,,,,
17,0.04961609095335007,1.0,0.7874206900596619,0.6428571343421936,0.0005,,,,,,,,
18,0.04942242428660393,1.0,0.789060652256012,0.6428571343421936,0.0005,,,,,,,,
19,0.04009709879755974,1.0,0.7915760278701782,0.6428571343421936,0.0005,0.941071429848671,0.6749999970197678,0.08983758019228989,0.04778246099286591,0.17989107575267554,0.9611622929573059,0.14982274255450878,0.23246447639384218
20,0.044594455510377884,1.0,0.7944331765174866,0.6428571343421936,0.0005,0.9535714298486709,0.6714285671710968,0.07913757052493678,0.047380356715289285,0.15293030589818954,0.9236639767885209,0.12032335988228386,0.19239349522603594
21,0.03911479935050011,1.0,0.796911358833313,0.6428571343421936,0.0005,0.966071429848671,0.6714285671710968,0.0643600755311285,0.047380356715289285,0.1325356973335147,0.8920317023992539,0.10190885689668853,0.15498899232826005
22,0.03147135674953461,1.0,0.7996084094047546,0.6428571343421936,0.0005,0.9767857164144516,0.6714285671710968,0.04958372212957204,0.047380356715289285,0.11494710948318243,0.8662864029407501,0.08627888679067572,0.12190688710950502
23,0.035411249846220016,1.0,0.8034031987190247,0.6428571343421936,0.0005,0.9839285731315612,0.6714285671710968,0.04145780577167731,0.04738035671528928,0.10000275485217572,0.8458470731973649,0.07163282800747564,0.09305256584324274
24,0.02658686973154545,1.0,0.8075039982795715,0.6428571343421936,0.0005,0.9928571432828903,0.6678571373224258,0.018210785814029514,0.04670249034123776,0.08718642750754953,0.8300921559333801,0.05969659036875266,0.06822314986915493
25,0.022675033658742905,1.0,0.8110038042068481,0.6428571343421936,0.0005,0.9964285731315613,0.6642857074737549,0.010714280605316163,0.04573660222787434,0.07541728606447577,0.8185946524143219,0.04661977952542184,0.04813824498027462
26,0.027077334001660347,1.0,0.8145000338554382,0.6428571343421936,0.0005,0.9982142865657806,0.660714277625084,0.007783744401885158,0.044463926280753,0.06743248850107193,0.8106859803199769,0.0400808741320852,0.03268895288373226
27,0.021628376096487045,1.0,0.8177028298377991,0.6428571343421936,0.00045000002,0.9982142865657806,0.657142847776413,0.007783744401885158,0.04285714030265808,0.06044992189854383,0.8056255787611007,0.034960778577255616,0.021442727099870464
28,0.023884708061814308,1.0,0.8207991719245911,0.6428571343421936,0.00045000002,1.0,0.6499999910593033,0.0,0.031134990598071788,0.054363115411251786,0.8028738409280777,0.02982202747669238,0.01474007332418213
29,0.021981116384267807,1.0,0.8243431448936462,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.049491521436721087,0.8018984228372574,0.026579620776084514,0.012466211017855567
30,0.022733494639396667,1.0,0.8275632858276367,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.044657586980611085,0.8022002398967742,0.02178219381011355,0.012999447673547543
31,0.020355531945824623,1.0,0.8309175372123718,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.040666633658111094,0.8034004807472229,0.018274540346635764,0.014410719844678814
32,0.021201934665441513,1.0,0.8348546624183655,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.03796052969992161,0.8053003937005997,0.016897421447539664,0.015855163417416232
33,0.016120778396725655,1.0,0.8389744758605957,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.03524160580709577,0.807678484916687,0.015781020404412295,0.017110950017730952
34,0.015547230839729309,1.0,0.8424108624458313,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.032514121104031804,0.8103705108165741,0.014150978376418594,0.018099681154556062
35,0.017014866694808006,1.0,0.8457803130149841,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.029817229136824608,0.8132798343896865,0.011450417743437087,0.018864998428103113
36,0.017080014571547508,1.0,0.8489261269569397,0.6428571343421936,0.00045000002,1.0,0.6428571343421936,0.0,0.0,0.028180738259106875,0.8163846880197525,0.010796322852551103,0.01935972030007625
37,0.017806073650717735,1.0,0.8517556190490723,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.026590237393975258,0.8196014344692231,0.009820328923464374,0.019622965922088363
38,0.013315906748175621,1.0,0.8545540571212769,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.024784911517053844,0.8228761047124863,0.008713473098188425,0.019717622802468644
39,0.013339622877538204,1.0,0.857421338558197,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.023447037721052767,0.8261683702468872,0.008304293153258382,0.019713689537665183
40,0.016271088272333145,1.0,0.861079216003418,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.02203086935915053,0.8295006722211837,0.006868027410597378,0.019700445433015808
41,0.012649807147681713,1.0,0.8645357489585876,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.020707619749009608,0.8328818917274475,0.005935149045751469,0.019620004272549008
42,0.010764011181890965,1.0,0.8681191205978394,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.019672252470627427,0.8363074272871017,0.005771037571366197,0.019491976744642314
43,0.0135165024548769,1.0,0.8713586926460266,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.01857751510106027,0.8397052019834519,0.004649224207883349,0.019382658017067605
44,0.010382892563939095,1.0,0.8745149970054626,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.017767316242679954,0.8430557519197464,0.004594449628791112,0.01931842287573632
45,0.012254997156560421,1.0,0.8765098452568054,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.01724631441757083,0.8463310539722443,0.004599187217682625,0.019158974641441284
46,0.009288244880735874,1.0,0.8785889744758606,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.016356859961524604,0.8495355010032654,0.004323828172861661,0.01892526903940407
47,0.011532967910170555,1.0,0.8798381090164185,0.7142857313156128,0.00036450004,1.0,0.6464285641908646,0.0,0.015567501794301473,0.015852089552208782,0.8526422649621963,0.004267874120731388,0.01854077346986416
48,0.013303316198289394,1.0,0.880024254322052,0.7142857313156128,0.00036450004,1.0,0.6499999940395356,0.0,0.021428579092025755,0.015323019959032536,0.8556035190820694,0.003877305656048366,0.017938249447854063
49,0.010125250555574894,1.0,0.8804242014884949,0.7142857313156128,0.00036450004,1.0,0.6535714238882064,0.0,0.02550511065184528,0.01473022666759789,0.8584075719118118,0.003717044955639387,0.017200605949136513
50,0.010989616625010967,1.0,0.8805617094039917,0.7142857313156128,0.00036450004,1.0,0.6571428537368774,0.0,0.028571438789367676,0.014143032766878606,0.8610574930906296,0.0033118906667214095,0.01630369755492668
51,0.008704423904418945,1.0,0.8805519938468933,0.7142857313156128,0.00036450004,1.0,0.6607142835855484,0.0,0.030929489767830644,0.01356047736480832,0.8635392159223556,0.003190362833183101,0.015271952616435262
52,0.010395779274404049,1.0,0.8797000050544739,0.7142857313156128,0.00036450004,1.0,0.6642857134342194,0.0,0.0327326952415187,0.013020169595256448,0.865781483054161,0.0027327009967829247,0.014146488949938947
53,0.009300225414335728,1.0,0.8788329362869263,0.7142857313156128,0.00036450004,1.0,0.6678571432828904,0.0,0.034069269377578176,0.012679141946136951,0.8677744060754776,0.0027500118852152805,0.012989905591743572
54,0.006987057160586119,1.0,0.8777825236320496,0.7142857313156128,0.00036450004,1.0,0.6714285731315612,0.0,0.03499272312555678,0.012251133262179793,0.8695429891347886,0.0029305406839865117,0.011766580421829827
55,0.007629568222910166,1.0,0.877585232257843,0.7142857313156128,0.00036450004,1.0,0.6750000029802322,0.0,0.03553527831935202,0.0117818683385849,0.8711332350969314,0.0028811706807713748,0.010532054761871345
56,0.012921000830829144,1.0,0.8772720694541931,0.7142857313156128,0.00036450004,1.0,0.6785714328289032,0.0,0.035714298486709595,0.011573917651548981,0.8725505322217941,0.002630449480592511,0.009281267593014612
57,0.008521984331309795,1.0,0.8769029378890991,0.7142857313156128,0.00032805002,1.0,0.6821428626775742,0.0,0.035535278319352014,0.011109713185578584,0.8738078981637954,0.0022863737912649155,0.00799291624393911
58,0.007627708371728659,1.0,0.8767908811569214,0.7142857313156128,0.00032805002,1.0,0.6857142925262452,0.0,0.03499272312555678,0.010825303266756237,0.8749197393655777,0.0023472259128298756,0.006675320880450644
59,0.009210371412336826,1.0,0.8763734102249146,0.7142857313156128,0.00032805002,1.0,0.689285722374916,0.0,0.034069269377578176,0.010618840693496168,0.8758673429489136,0.0022980758867290826,0.005334595834119637
60,0.009961314499378204,1.0,0.8759835362434387,0.7142857313156128,0.00032805002,1.0,0.692857152223587,0.0,0.0327326952415187,0.01030335200484842,0.8766125589609146,0.0018989053606420522,0.0041193210514772725
61,0.008773529902100563,1.0,0.8751463294029236,0.7142857313156128,0.00032805002,1.0,0.696428582072258,0.0,0.030929489767830644,0.010109538142569364,0.8771430879831315,0.0018466193305334893,0.003082591336189507
62,0.007701253052800894,1.0,0.8746591210365295,0.7142857313156128,0.00032805002,1.0,0.700000011920929,0.0,0.02857143878936768,0.00995640023611486,0.8774700880050659,0.0019118386017723348,0.0023732563183641244
63,0.006627035792917013,1.0,0.874146044254303,0.7142857313156128,0.00032805002,1.0,0.7035714417696,0.0,0.02550511065184528,0.009611926903016866,0.8776094555854798,0.0018592960902962551,0.002073144450179433
64,0.007915666326880455,1.0,0.8741300702095032,0.7142857313156128,0.00032805002,1.0,0.7071428716182708,0.0,0.021428579092025755,0.009488565591163933,0.8775902092456818,0.0018857119431982534,0.0021033496913899206
65,0.008721877820789814,1.0,0.874282717704773,0.7142857313156128,0.00032805002,1.0,0.7107143014669418,0.0,0.015567501794301471,0.009311909624375402,0.8774788528680801,0.0017808524724635395,0.0022136610803539115
66,0.007469567935913801,1.0,0.8750981092453003,0.7142857313156128,0.00032805002,1.0,0.7142857313156128,0.0,0.0,0.009220975777134299,0.8773043096065521,0.0018256094072810409,0.0022564592926078023
67,0.009494450874626637,1.0,0.8751502633094788,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.009119049925357104,0.8770699173212051,0.00174898109737609,0.002224333067638645
68,0.0055391015484929085,1.0,0.8755707144737244,0.7142857313156128,0.00029524503,1.0,0.7142857313156128,0.0,0.0,0.008730839192867278,0.8768472403287888,0.0016351222012648723,0.002138702329919996
