,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.433383822441101,0.5,1.5408251285552979,0.4333333373069763,0.0005,,,,,,,,
1,0.9609498977661133,0.5833333134651184,1.490374207496643,0.4333333373069763,0.0005,,,,,,,,
2,1.0152126550674438,0.550000011920929,1.4598485231399536,0.4333333373069763,0.0005,,,,,,,,
3,0.7828941345214844,0.6833333373069763,1.437512993812561,0.4000000059604645,0.0005,,,,,,,,
4,0.4946054518222809,0.8666666746139526,1.4183943271636963,0.4000000059604645,0.0005,,,,,,,,
5,0.4211302697658539,0.8833333253860474,1.4105697870254517,0.4333333373069763,0.0005,,,,,,,,
6,0.4561026990413666,0.8500000238418579,1.4020500183105469,0.4333333373069763,0.0005,,,,,,,,
7,0.2787739336490631,0.9666666388511658,1.3921425342559814,0.4000000059604645,0.0005,,,,,,,,
8,0.2846105694770813,0.949999988079071,1.3830866813659668,0.4000000059604645,0.0005,,,,,,,,
9,0.2508385479450226,0.9666666388511658,1.3838305473327637,0.4000000059604645,0.0005,,,,,,,,
10,0.18485063314437866,1.0,1.3858153820037842,0.4000000059604645,0.0005,,,,,,,,
11,0.18485112488269806,1.0,1.3875092267990112,0.4000000059604645,0.0005,,,,,,,,
12,0.16073863208293915,1.0,1.3914716243743896,0.4000000059604645,0.0005,,,,,,,,
13,0.16674956679344177,0.9833333492279053,1.3949247598648071,0.4000000059604645,0.0005,,,,,,,,
14,0.15124329924583435,0.9833333492279053,1.4076448678970337,0.4333333373069763,0.0005,,,,,,,,
15,0.12576623260974884,1.0,1.418285608291626,0.4333333373069763,0.0005,,,,,,,,
16,0.1276681125164032,1.0,1.4281113147735596,0.4000000059604645,0.0005,,,,,,,,
17,0.1069018542766571,1.0,1.4377340078353882,0.4000000059604645,0.0005,,,,,,,,
18,0.088975690305233,1.0,1.45120108127594,0.4000000059604645,0.0005,,,,,,,,
19,0.09870174527168274,1.0,1.4599988460540771,0.4000000059604645,0.00045000002,0.8883333325386047,0.4116666719317436,0.1637325048443303,0.015898985742628977,0.3887474436312914,1.424066573381424,0.3644732433525108,0.03984460205728295
20,0.07262933999300003,1.0,1.4694253206253052,0.4000000059604645,0.00045000002,0.9133333325386047,0.41000000536441805,0.13880441821378886,0.015275251406043475,0.3207097195088863,1.4204965829849243,0.28043695867679763,0.0315608977840353
21,0.08221449702978134,1.0,1.4751492738723755,0.4000000059604645,0.00045000002,0.9341666668653488,0.40833333879709244,0.1173166383319802,0.0144337558694217,0.27677294947206976,1.4197353363037108,0.2430289536148922,0.030011872369390628
22,0.05463659018278122,1.0,1.481129765510559,0.4000000059604645,0.00045000002,0.9566666662693024,0.4066666722297668,0.07806692068578334,0.013333332538604735,0.22874414622783662,1.4207993984222411,0.17877045203277314,0.03174256864052231
23,0.07507847249507904,1.0,1.485774278640747,0.4000000059604645,0.00045000002,0.9724999994039536,0.4066666722297668,0.046926358496446205,0.013333332538604735,0.19335336312651635,1.4232124626636504,0.12858037750516968,0.03462495233631369
24,0.0704132467508316,1.0,1.4861966371536255,0.4000000059604645,0.00045000002,0.9791666656732559,0.4066666722297668,0.040440283782690885,0.013333332538604735,0.17214375287294387,1.426602578163147,0.11091049759066456,0.03720999907976959
25,0.06994510442018509,1.0,1.487341046333313,0.4000000059604645,0.00045000002,0.9849999994039536,0.40500000566244126,0.034115813128799605,0.011902380004800909,0.15458449460566043,1.43044114112854,0.09703259675215851,0.03926136806170707
26,0.057187460362911224,1.0,1.4880534410476685,0.36666667461395264,0.00045000002,0.9924999982118606,0.4016666725277901,0.014409686121713972,0.01280190881672774,0.13463873267173768,1.434741312265396,0.07032879315756692,0.0406031970739478
27,0.057514313608407974,1.0,1.491028070449829,0.36666667461395264,0.00045000002,0.9941666662693024,0.4000000059604645,0.013202486518106512,0.014907118961465016,0.12357575166970491,1.4396855890750886,0.06389374453812047,0.04113211521920376
28,0.05022759363055229,1.0,1.4953454732894897,0.36666667461395264,0.00045000002,0.9966666668653488,0.39833333939313886,0.008498368271807456,0.016583122963345787,0.11185660287737846,1.4452985286712647,0.0540135087710472,0.04068261458338531
29,0.04617086425423622,1.0,1.500708818435669,0.36666667461395264,0.00040500003,0.9983333349227905,0.3966666728258133,0.004999995231628418,0.017950548287178895,0.10162321869283915,1.4511424422264099,0.04541661301853892,0.03981862852733017
30,0.04158632084727287,1.0,1.5039983987808228,0.36666667461395264,0.00040500003,0.9983333349227905,0.3950000062584877,0.004999995231628418,0.019075870766755428,0.09446000307798386,1.4570515930652619,0.042956238306703996,0.03843060605115118
31,0.039448536932468414,1.0,1.5088250637054443,0.36666667461395264,0.00040500003,0.9983333349227905,0.39333333969116213,0.004999995231628418,0.019999998807907104,0.08718987368047237,1.4631173849105834,0.0391812321567866,0.036501167495835415
32,0.04607568681240082,1.0,1.5118744373321533,0.3333333432674408,0.00040500003,0.9983333349227905,0.3900000065565109,0.004999995231628418,0.023804760009601817,0.08145672641694546,1.4691375255584718,0.036281507696657764,0.034033805150764145
33,0.05750557407736778,1.0,1.5182057619094849,0.3333333432674408,0.00040500003,0.9991666674613953,0.38666667342185973,0.0036324123221422528,0.02666666507720947,0.07599452678114176,1.4753015756607055,0.030845609571321837,0.031069474419631517
34,0.04707711562514305,1.0,1.522179126739502,0.36666667461395264,0.00040500003,1.0,0.38333334028720856,0.0,0.024720660150185956,0.0707862176001072,1.481028288602829,0.026134595669863966,0.028522284867748004
35,0.040833670645952225,1.0,1.5269383192062378,0.36666667461395264,0.00040500003,1.0,0.3800000071525574,0.0,0.02211083061779438,0.06653958950191736,1.4864609241485596,0.023636854518991286,0.02631656425092069
36,0.04076771065592766,1.0,1.533062219619751,0.36666667461395264,0.00040500003,1.0,0.37833334058523177,0.0,0.02179449341865025,0.062194569408893584,1.491708469390869,0.01965187936583091,0.024563693007600893
37,0.047302406281232834,1.0,1.5405609607696533,0.36666667461395264,0.00040500003,1.0,0.3766666740179062,0.0,0.02134374618592301,0.05921459700912237,1.4968498170375824,0.016984342413659932,0.023465032052669383
38,0.0377076081931591,1.0,1.5499340295791626,0.36666667461395264,0.00040500003,1.0,0.3750000074505806,0.0,0.02074983142652815,0.05665119290351868,1.5017864644527434,0.016147391160906775,0.023726431858949095
39,0.033708952367305756,1.0,1.558943510055542,0.36666667461395264,0.00036450004,1.0,0.373333340883255,0.0,0.019999998807907104,0.05340155325829983,1.5067336976528167,0.013714333953832364,0.024789203152821168
40,0.027093930169939995,1.0,1.566468358039856,0.36666667461395264,0.00036450004,1.0,0.3716666743159294,0.0,0.019075870766755428,0.051124782767146826,1.5115858495235444,0.014107389355230067,0.026453297486922718
41,0.04621993005275726,1.0,1.5768089294433594,0.36666667461395264,0.00036450004,1.0,0.3700000077486038,0.0,0.017950548287178895,0.04932505441829562,1.5166688323020936,0.012192365424776266,0.02864020843947833
42,0.04630359634757042,1.0,1.5829206705093384,0.36666667461395264,0.00036450004,1.0,0.36833334118127825,0.0,0.016583122963345787,0.048908404726535085,1.5217583775520325,0.012146028878626241,0.03083297112632644
43,0.028573686257004738,1.0,1.5880061388015747,0.36666667461395264,0.00036450004,1.0,0.36666667461395264,0.0,0.014907118961465016,0.04658316541463137,1.526869970560074,0.011338019936216548,0.03285177697177097
44,0.03603709489107132,1.0,1.5914469957351685,0.36666667461395264,0.00036450004,1.0,0.365000008046627,0.0,0.01280190881672774,0.04486435782164335,1.532132488489151,0.01013724508346473,0.034312370389595025
45,0.035456061363220215,1.0,1.5944676399230957,0.36666667461395264,0.00036450004,1.0,0.36333334147930146,0.0,0.009999999403953552,0.04313990566879511,1.5374888181686401,0.008530158982705574,0.03525079268345654
46,0.03969418257474899,1.0,1.5974973440170288,0.36666667461395264,0.00036450004,1.0,0.36333334147930146,0.0,0.009999999403953552,0.042265241779386994,1.542961013317108,0.007919945459953056,0.03564451989071137
47,0.03939805552363396,1.0,1.5999419689178467,0.36666667461395264,0.00036450004,1.0,0.36333334147930146,0.0,0.009999999403953552,0.0413594288751483,1.548406708240509,0.007119646574098505,0.03561412840933254
48,0.03493163362145424,1.0,1.6010109186172485,0.36666667461395264,0.00036450004,1.0,0.36333334147930146,0.0,0.009999999403953552,0.040594630874693394,1.5536899805068969,0.0069453625998427086,0.03518577256871438
49,0.039740338921546936,1.0,1.6011570692062378,0.36666667461395264,0.00032805002,1.0,0.36333334147930146,0.0,0.009999999403953552,0.04027310460805893,1.5587123930454254,0.00682762435295485,0.03442557206944851
50,0.040641650557518005,1.0,1.6024925708770752,0.36666667461395264,0.00032805002,1.0,0.36333334147930146,0.0,0.009999999403953552,0.04022587109357119,1.563637101650238,0.006821641134028353,0.03327193107704561
51,0.02613760717213154,1.0,1.6029611825942993,0.36666667461395264,0.00032805002,1.0,0.36333334147930146,0.0,0.009999999403953552,0.039560324605554344,1.5683439075946808,0.007482351383747099,0.031811453398402134
52,0.03498147428035736,1.0,1.6053835153579712,0.36666667461395264,0.00032805002,1.0,0.365000008046627,0.0,0.007264831139550084,0.03900561397895217,1.5730193614959718,0.007389429926002709,0.02998775202832001
53,0.024790136143565178,1.0,1.606408715248108,0.36666667461395264,0.00032805002,1.0,0.36666667461395264,0.0,0.0,0.03736984208226204,1.577429509162903,0.006702200329412246,0.02802377172126821
54,0.028107885271310806,1.0,1.6084381341934204,0.36666667461395264,0.00032805002,1.0,0.36666667461395264,0.0,0.0,0.03642138056457043,1.5817424595355987,0.0066028436466125835,0.025732795106361336
55,0.030738959088921547,1.0,1.6122009754180908,0.36666667461395264,0.00032805002,1.0,0.36666667461395264,0.0,0.0,0.03591664498671889,1.5860055923461913,0.006632033377577032,0.023242500129104202
