,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.287626028060913,0.5166666507720947,1.541533350944519,0.5,0.0005,,,,,,,,
1,1.1879756450653076,0.5833333134651184,1.485371708869934,0.46666666865348816,0.0005,,,,,,,,
2,1.089154601097107,0.5666666626930237,1.4455029964447021,0.5,0.0005,,,,,,,,
3,0.8029056787490845,0.6833333373069763,1.4202824831008911,0.5333333611488342,0.0005,,,,,,,,
4,0.6207445859909058,0.75,1.400964617729187,0.5333333611488342,0.0005,,,,,,,,
5,0.5893957614898682,0.800000011920929,1.380260705947876,0.5333333611488342,0.0005,,,,,,,,
6,0.42239251732826233,0.8666666746139526,1.3761906623840332,0.5666666626930237,0.0005,,,,,,,,
7,0.41798636317253113,0.8166666626930237,1.37521493434906,0.5333333611488342,0.0005,,,,,,,,
8,0.24269819259643555,0.9666666388511658,1.3791229724884033,0.5,0.0005,,,,,,,,
9,0.311712384223938,0.9666666388511658,1.3845598697662354,0.5,0.0005,,,,,,,,
10,0.23746341466903687,0.9666666388511658,1.3897209167480469,0.5,0.0005,,,,,,,,
11,0.22192838788032532,0.9833333492279053,1.3959065675735474,0.5,0.0005,,,,,,,,
12,0.1974443793296814,0.9833333492279053,1.4074287414550781,0.46666666865348816,0.0005,,,,,,,,
13,0.159812793135643,0.9833333492279053,1.4185664653778076,0.46666666865348816,0.0005,,,,,,,,
14,0.1962653547525406,0.9833333492279053,1.4295183420181274,0.46666666865348816,0.0005,,,,,,,,
15,0.1382170021533966,0.9833333492279053,1.4442334175109863,0.46666666865348816,0.0005,,,,,,,,
16,0.12910418212413788,1.0,1.4606157541275024,0.46666666865348816,0.0005,,,,,,,,
17,0.12129375338554382,1.0,1.4778791666030884,0.46666666865348816,0.0005,,,,,,,,
18,0.16932426393032074,0.9666666388511658,1.4919463396072388,0.46666666865348816,0.00045000002,,,,,,,,
19,0.1204516589641571,1.0,1.5049877166748047,0.46666666865348816,0.00045000002,0.8683333307504654,0.4950000062584877,0.15941734478424652,0.030322348058934794,0.43319484740495684,1.4304903864860534,0.36682978627769663,0.04796919651200653
20,0.0992279201745987,1.0,1.5183809995651245,0.46666666865348816,0.00045000002,0.8924999982118607,0.4933333396911621,0.13968963777275142,0.030912067521952198,0.3737749420106411,1.4293327689170838,0.31639758255049766,0.04549082029548443
21,0.10206740349531174,1.0,1.5327831506729126,0.46666666865348816,0.00045000002,0.9133333325386047,0.4933333396911621,0.12197449591316425,0.030912067521952198,0.3194795299321413,1.4317033410072326,0.2602009772322006,0.04941534229205383
22,0.08576192706823349,1.0,1.5465291738510132,0.46666666865348816,0.00045000002,0.9349999994039535,0.4916666731238365,0.09367496871399783,0.03140241217268182,0.2693098962306976,1.4367546498775483,0.19570070654608776,0.05537226203110419
23,0.08185558766126633,1.0,1.5611743927001953,0.46666666865348816,0.00045000002,0.9508333325386047,0.48833333849906924,0.07462405703751455,0.030322347157988445,0.2332573916763067,1.4437992453575135,0.15658772746286756,0.061456554436867816
24,0.07425414770841599,1.0,1.573146104812622,0.46666666865348816,0.00045000002,0.9633333325386048,0.4850000038743019,0.059301488811606635,0.02881936405673796,0.20593286976218222,1.4524083197116853,0.1324004236619938,0.06669019536902072
25,0.07041904330253601,1.0,1.585734486579895,0.46666666865348816,0.00045000002,0.9733333319425583,0.4816666692495346,0.04636809389149438,0.02682246283730643,0.17998403385281564,1.4626820087432861,0.10209084431183348,0.0705022191284644
26,0.0787181407213211,1.0,1.5970535278320312,0.46666666865348816,0.00045000002,0.9799999982118607,0.4766666695475578,0.03965126053438357,0.018559217986308774,0.16280031502246856,1.473725152015686,0.08776050200406368,0.07333048135708846
27,0.06728252023458481,1.0,1.6075888872146606,0.46666666865348816,0.00045000002,0.9891666650772095,0.4733333349227905,0.013202490656543213,0.013333332538604735,0.14526512287557125,1.4853438496589662,0.06778354701482778,0.07518728078585563
28,0.09253759682178497,1.0,1.6162480115890503,0.46666666865348816,0.00040500003,0.9908333331346512,0.47166666835546495,0.012332212915419893,0.011902380004800909,0.13775709308683873,1.4972001016139984,0.06482737215890344,0.07619191377525954
29,0.06384634226560593,1.0,1.6230601072311401,0.46666666865348816,0.00040500003,0.9925000011920929,0.47000000178813933,0.011149243311498525,0.009999999403953552,0.1253637909889221,1.5091251134872437,0.053001056902263886,0.07629316991527485
30,0.06161380931735039,1.0,1.6268506050109863,0.46666666865348816,0.00040500003,0.9941666692495346,0.4683333352208138,0.009537935448478713,0.007264831139550084,0.11657131072133779,1.5209815979003907,0.04802802359244313,0.07523408809084152
31,0.056215398013591766,1.0,1.6321393251419067,0.46666666865348816,0.00040500003,0.9950000017881393,0.46666666865348816,0.009279607521178573,0.0,0.10828566122800112,1.5327932357788085,0.04318767401973454,0.07318652251064775
32,0.04705861583352089,1.0,1.6373484134674072,0.46666666865348816,0.00040500003,0.995833334326744,0.46666666865348816,0.008936505616575543,0.0,0.1007663730531931,1.544289219379425,0.039982611173973975,0.07060372423235475
33,0.04486945644021034,1.0,1.6444019079208374,0.46666666865348816,0.00040500003,0.9966666668653488,0.46666666865348816,0.008498368271807456,0.0,0.09501920621842146,1.5555809915065766,0.03933800386111082,0.06758845119078269
34,0.0693778246641159,0.9833333492279053,1.651800274848938,0.46666666865348816,0.00040500003,0.9966666668653488,0.46666666865348816,0.008498368271807456,0.0,0.08867482971400023,1.566695088148117,0.032055613038872714,0.06413262457404043
35,0.042865049093961716,1.0,1.659473180770874,0.46666666865348816,0.00040500003,0.9974999994039535,0.46666666865348816,0.007949497323205174,0.0,0.08390723206102849,1.5774570763111115,0.0314171576919266,0.06064419865336149
36,0.050035156309604645,1.0,1.664790391921997,0.46666666865348816,0.00040500003,0.9974999994039535,0.46666666865348816,0.007949497323205174,0.0,0.07995378077030182,1.5876658082008361,0.030440691210391134,0.057203682537148956
37,0.06223341077566147,1.0,1.6687712669372559,0.4333333373069763,0.00040500003,0.9974999994039535,0.46500000208616254,0.007949497323205174,0.007264831139550084,0.0770007636398077,1.5972104132175446,0.029123294457174514,0.053920415883620405
38,0.040107548236846924,1.0,1.672757863998413,0.4333333373069763,0.00036450004,0.9991666674613953,0.463333335518837,0.0036324123221422528,0.009999999403953552,0.07053992785513401,1.6062509894371033,0.021173046848449017,0.05056702321675191
