,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.6137304902076721,0.8214285969734192,0.26432931423187256,0.9285714030265808,0.0005,,,,,,,,
1,0.49700525403022766,0.8214285969734192,0.2186528742313385,0.9285714030265808,0.0005,,,,,,,,
2,0.3586585521697998,0.8571428656578064,0.18576118350028992,0.9285714030265808,0.0005,,,,,,,,
3,0.2366468459367752,0.8928571343421936,0.1616750955581665,0.9285714030265808,0.0005,,,,,,,,
4,0.16728733479976654,0.9285714030265808,0.1452014446258545,0.9285714030265808,0.0005,,,,,,,,
5,0.13728411495685577,0.9642857313156128,0.1349463164806366,1.0,0.0005,,,,,,,,
6,0.08538446575403214,0.9642857313156128,0.12925848364830017,1.0,0.0005,,,,,,,,
7,0.08851747214794159,0.9642857313156128,0.1292147934436798,1.0,0.0005,,,,,,,,
8,0.07443581521511078,1.0,0.13110755383968353,1.0,0.0005,,,,,,,,
9,0.051236480474472046,1.0,0.13387373089790344,1.0,0.0005,,,,,,,,
10,0.05625093728303909,1.0,0.13677044212818146,0.9285714030265808,0.0005,,,,,,,,
11,0.05480906739830971,1.0,0.1387043446302414,0.9285714030265808,0.0005,,,,,,,,
12,0.05408769100904465,1.0,0.14050595462322235,0.9285714030265808,0.0005,,,,,,,,
13,0.03680792450904846,1.0,0.14189057052135468,0.9285714030265808,0.0005,,,,,,,,
14,0.03029285930097103,1.0,0.1435546875,0.9285714030265808,0.0005,,,,,,,,
15,0.024885276332497597,1.0,0.14458106458187103,0.9285714030265808,0.0005,,,,,,,,
16,0.024653328582644463,1.0,0.14534880220890045,0.9285714030265808,0.0005,,,,,,,,
17,0.021118471398949623,1.0,0.14553920924663544,0.9285714030265808,0.00045000002,,,,,,,,
18,0.021266566589474678,1.0,0.14546163380146027,0.9285714030265808,0.00045000002,,,,,,,,
19,0.017080610617995262,1.0,0.14510023593902588,0.9285714030265808,0.00045000002,0.9607142895460129,0.9464285522699356,0.06071428043000927,0.030929489767830644,0.13257197793573142,0.15307388678193093,0.1644258744077052,0.03267645642260515
20,0.013759566470980644,1.0,0.14475369453430176,0.9285714030265808,0.00045000002,0.9696428596973419,0.9464285522699356,0.052092683053467044,0.030929489767830644,0.10257343174889684,0.14709510579705237,0.12355605675453914,0.020410236533947437
21,0.014736584387719631,1.0,0.14439474046230316,0.9285714030265808,0.00045000002,0.978571429848671,0.9464285522699356,0.039769745754652905,0.030929489767830644,0.07845999826677144,0.14338219910860062,0.08539077205847817,0.012129755429391096
22,0.011807213537395,1.0,0.14414286613464355,0.9285714030265808,0.00045000002,0.9857142865657806,0.9464285522699356,0.02857143059373033,0.030929489767830644,0.0611174313351512,0.1413012832403183,0.057335743913433816,0.007282222925635195
23,0.008177338168025017,1.0,0.1438620537519455,0.9285714030265808,0.00045000002,0.9910714298486709,0.9464285522699356,0.019149652907597143,0.030929489767830644,0.049693955946713685,0.14041063115000724,0.04191056721000546,0.0056401042060574705
24,0.009033008478581905,1.0,0.14342419803142548,0.9285714030265808,0.00045000002,0.9946428596973419,0.9464285522699356,0.01275254468436502,0.030929489767830644,0.04178123963065446,0.1403217688202858,0.03294146413431532,0.005577576850296616
25,0.008386056870222092,1.0,0.1430346816778183,0.9285714030265808,0.00045000002,0.9964285731315613,0.9428571224212646,0.010714280605316163,0.02857143878936768,0.03533633672632277,0.1407261870801449,0.025363856916243165,0.005465256609519221
26,0.006125359795987606,1.0,0.14257100224494934,0.9285714030265808,0.00045000002,0.9982142865657806,0.9392856925725936,0.007783744401885158,0.02550511065184528,0.03137338142842054,0.14139181300997733,0.023346167151740375,0.004797992077838986
27,0.006658928003162146,1.0,0.14206275343894958,0.9285714030265808,0.00040500003,1.0,0.9357142627239228,0.0,0.021428579092025755,0.027280454221181572,0.14203421100974084,0.0198886732275098,0.003900842289296937
