,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5626987814903259,0.7857142686843872,0.2560545802116394,0.8571428656578064,0.0005,,,,,,,,
1,0.3783929646015167,0.8571428656578064,0.21295906603336334,0.9285714030265808,0.0005,,,,,,,,
2,0.24369528889656067,0.8928571343421936,0.1814361959695816,0.9285714030265808,0.0005,,,,,,,,
3,0.1939997673034668,0.9285714030265808,0.16350798308849335,0.9285714030265808,0.0005,,,,,,,,
4,0.14995281398296356,0.9642857313156128,0.1583460420370102,0.9285714030265808,0.0005,,,,,,,,
5,0.07087018340826035,1.0,0.16476845741271973,0.9285714030265808,0.0005,,,,,,,,
6,0.08859371393918991,0.9642857313156128,0.18179139494895935,1.0,0.0005,,,,,,,,
7,0.05247538536787033,1.0,0.20654848217964172,0.9285714030265808,0.0005,,,,,,,,
8,0.048441093415021896,1.0,0.23596681654453278,0.8571428656578064,0.0005,,,,,,,,
9,0.05618428438901901,1.0,0.2668941915035248,0.8571428656578064,0.0005,,,,,,,,
10,0.03771612420678139,1.0,0.29783138632774353,0.8571428656578064,0.0005,,,,,,,,
11,0.034386035054922104,1.0,0.32768651843070984,0.8571428656578064,0.0005,,,,,,,,
12,0.02810431458055973,1.0,0.35702070593833923,0.8571428656578064,0.0005,,,,,,,,
13,0.028196703642606735,1.0,0.3833804428577423,0.7857142686843872,0.0005,,,,,,,,
14,0.027023693546652794,1.0,0.4062238335609436,0.7857142686843872,0.0005,,,,,,,,
15,0.02249283529818058,1.0,0.42464542388916016,0.7857142686843872,0.00045000002,,,,,,,,
16,0.023540589958429337,1.0,0.4410102367401123,0.7857142686843872,0.00045000002,,,,,,,,
17,0.0151848578825593,1.0,0.4570103585720062,0.7857142686843872,0.00045000002,,,,,,,,
18,0.010941652581095695,1.0,0.47092941403388977,0.7857142686843872,0.00045000002,,,,,,,,
19,0.010784417390823364,1.0,0.4820651710033417,0.7857142686843872,0.00045000002,0.9696428567171097,0.8607142746448517,0.05789130703924856,0.06575697246391482,0.10418377504684032,0.30380383506417274,0.13960841942699356,0.11244045651665419
20,0.010290619917213917,1.0,0.4923955500125885,0.7857142686843872,0.00045000002,0.9803571432828904,0.8571428447961807,0.039889836133133356,0.06776309182034068,0.0765633669681847,0.3156208835542202,0.09304095606123255,0.11902754222056376
