,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5632432103157043,0.75,0.256577730178833,0.8571428656578064,0.0005,,,,,,,,
1,0.3462550938129425,0.8214285969734192,0.22576700150966644,0.9285714030265808,0.0005,,,,,,,,
2,0.1891791820526123,0.8928571343421936,0.20177316665649414,0.9285714030265808,0.0005,,,,,,,,
3,0.1262650191783905,0.9642857313156128,0.1842295080423355,0.9285714030265808,0.0005,,,,,,,,
4,0.07817559689283371,0.9642857313156128,0.1727464497089386,0.9285714030265808,0.0005,,,,,,,,
5,0.052549589425325394,1.0,0.166208878159523,0.9285714030265808,0.0005,,,,,,,,
6,0.07563261687755585,1.0,0.16331729292869568,0.9285714030265808,0.0005,,,,,,,,
7,0.03964443877339363,1.0,0.1629268378019333,0.9285714030265808,0.0005,,,,,,,,
8,0.033474329859018326,1.0,0.16378703713417053,0.9285714030265808,0.0005,,,,,,,,
9,0.024562139064073563,1.0,0.1658443659543991,0.9285714030265808,0.0005,,,,,,,,
10,0.039076995104551315,1.0,0.16707582771778107,0.9285714030265808,0.0005,,,,,,,,
11,0.03177748620510101,1.0,0.16733205318450928,0.9285714030265808,0.0005,,,,,,,,
12,0.04028353840112686,1.0,0.16670748591423035,0.9285714030265808,0.0005,,,,,,,,
13,0.02751333825290203,1.0,0.1650177389383316,0.9285714030265808,0.0005,,,,,,,,
14,0.025496290996670723,1.0,0.16283130645751953,0.9285714030265808,0.0005,,,,,,,,
15,0.018277298659086227,1.0,0.15992386639118195,0.9285714030265808,0.0005,,,,,,,,
16,0.022799300029873848,1.0,0.1565757542848587,0.9285714030265808,0.0005,,,,,,,,
17,0.013017086312174797,1.0,0.1531527042388916,0.9285714030265808,0.0005,,,,,,,,
18,0.01287280023097992,1.0,0.15007911622524261,0.9285714030265808,0.0005,,,,,,,,
19,0.013362107798457146,1.0,0.14705559611320496,1.0,0.0005,0.9696428596973419,0.9285714060068131,0.06707728313984704,0.02258769622630136,0.0886728729121387,0.17294648587703704,0.13349764728008945,0.02589217373024048
20,0.015770765021443367,1.0,0.14408622682094574,1.0,0.0005,0.9821428596973419,0.9357142627239228,0.04446392269008279,0.021428579092025755,0.061299250647425654,0.16732191070914268,0.07795634831754633,0.01818530426260618
21,0.011812806129455566,1.0,0.14117920398712158,1.0,0.0005,0.9910714298486709,0.9392856925725936,0.024936142782860257,0.02550511065184528,0.044577136263251306,0.16309252083301545,0.0431279134131501,0.013273966106739987
22,0.012088826857507229,1.0,0.1384602189064026,1.0,0.0005,0.9964285731315613,0.9428571224212646,0.010714280605316163,0.028571438789367676,0.03572261850349605,0.15992687344551088,0.028087387929337546,0.011031987566390207
23,0.013317137956619263,1.0,0.13614176213741302,0.9285714030265808,0.0005,0.9982142865657806,0.9428571224212646,0.007783744401885158,0.028571438789367676,0.03007522444240749,0.15752248615026473,0.01929280339764145,0.010708844241048537
24,0.012425363063812256,1.0,0.1341170072555542,0.9285714030265808,0.0005,1.0,0.9428571224212646,0.0,0.028571438789367676,0.026787712750956417,0.1555910140275955,0.016164718329105314,0.011258380399113171
