,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5709323883056641,0.7678571343421936,0.88534015417099,0.6785714030265808,0.0005,,,,,,,,
1,0.5966961979866028,0.7321428656578064,0.8434378504753113,0.75,0.0005,,,,,,,,
2,0.2765284478664398,0.8928571343421936,0.8260421752929688,0.75,0.0005,,,,,,,,
3,0.21177725493907928,0.9285714030265808,0.8399649858474731,0.7857142686843872,0.0005,,,,,,,,
4,0.2382279932498932,0.9285714030265808,0.8685614466667175,0.7857142686843872,0.0005,,,,,,,,
5,0.1229359433054924,1.0,0.9004637002944946,0.7857142686843872,0.0005,,,,,,,,
6,0.08586927503347397,1.0,0.9364649653434753,0.7142857313156128,0.0005,,,,,,,,
7,0.09272552281618118,0.9821428656578064,0.9630395174026489,0.7142857313156128,0.0005,,,,,,,,
8,0.10647706687450409,0.9821428656578064,0.98198401927948,0.6785714030265808,0.0005,,,,,,,,
9,0.045332927256822586,1.0,0.9983238577842712,0.6785714030265808,0.0005,,,,,,,,
10,0.04737168177962303,1.0,1.002262830734253,0.6785714030265808,0.0005,,,,,,,,
11,0.050550658255815506,1.0,1.007968783378601,0.7142857313156128,0.0005,,,,,,,,
12,0.05122476816177368,1.0,1.0182676315307617,0.7142857313156128,0.0005,,,,,,,,
13,0.04230750352144241,1.0,1.0304982662200928,0.7142857313156128,0.00045000002,,,,,,,,
14,0.0393986701965332,1.0,1.0392614603042603,0.7142857313156128,0.00045000002,,,,,,,,
15,0.03429339453577995,1.0,1.0459405183792114,0.7142857313156128,0.00045000002,,,,,,,,
16,0.02562946267426014,1.0,1.0486516952514648,0.6785714030265808,0.00045000002,,,,,,,,
17,0.02454986236989498,1.0,1.0516246557235718,0.6785714030265808,0.00045000002,,,,,,,,
18,0.02742876298725605,1.0,1.0575369596481323,0.6785714030265808,0.00045000002,,,,,,,,
19,0.02814461663365364,1.0,1.061542272567749,0.6785714030265808,0.00045000002,0.9607142835855484,0.7142857074737549,0.07651530608194526,0.03745746373443552,0.1359201199375093,0.9703588873147965,0.16580374415298713,0.07936858603133536
20,0.029221147298812866,1.0,1.0637143850326538,0.6785714030265808,0.00045000002,0.9723214268684387,0.7142857074737549,0.06274823236251663,0.03745746373443552,0.10883455788716674,0.9792775988578797,0.13365890827076787,0.07933588237023215
21,0.023413076996803284,1.0,1.0657464265823364,0.6785714030265808,0.00045000002,0.9857142835855484,0.7107142776250839,0.030199174837151357,0.0372868143024761,0.08017040183767676,0.9903930276632309,0.07421227926666572,0.0749790005288587
22,0.011606058105826378,1.0,1.0698096752166748,0.6785714030265808,0.00045000002,0.9910714268684387,0.707142847776413,0.021502854533410026,0.03677011327029281,0.06692428234964609,1.0025814026594162,0.06032604795624914,0.06661894698168659
23,0.01785232685506344,1.0,1.0728559494018555,0.6785714030265808,0.00040500003,0.9946428567171097,0.7017857044935226,0.016071433160040696,0.03248823185918987,0.0572280359454453,1.0142259508371354,0.051151720646446054,0.05680853140013858
24,0.023174401372671127,1.0,1.0767865180969238,0.6785714030265808,0.00040500003,0.9982142865657806,0.6964285612106323,0.005357140302658082,0.02648643464975915,0.046475356351584195,1.0246372044086456,0.03034487898829096,0.04747208526010722
25,0.017272645607590675,1.0,1.079400897026062,0.6785714030265808,0.00040500003,0.9982142865657806,0.691071417927742,0.005357140302658082,0.0170346489035909,0.04119219146668911,1.033584064245224,0.025361953739530665,0.03940244565078288
26,0.013040636666119099,1.0,1.0817126035690308,0.6428571343421936,0.00040500003,0.9982142865657806,0.6874999880790711,0.005357140302658082,0.01914966819254326,0.037550759548321364,1.0408464461565017,0.023870318036272306,0.033823399866592704
27,0.019707756116986275,1.0,1.0790876150131226,0.6428571343421936,0.00040500003,0.9991071432828903,0.6839285582304001,0.003891872200942579,0.020438446569454337,0.03389987121336162,1.0466488510370255,0.020498024563546487,0.029677902853951298
28,0.018879560753703117,1.0,1.0741945505142212,0.6428571343421936,0.00040500003,1.0,0.6821428447961807,0.0,0.02230357511968955,0.029519995907321572,1.0512593775987624,0.012202201568763489,0.02623703903463391
29,0.014134163036942482,1.0,1.0655523538589478,0.6428571343421936,0.00040500003,1.0,0.6803571313619614,0.0,0.023891238626921933,0.02796005769632757,1.0546208024024963,0.01207452146733672,0.023392072080321093
30,0.012646093964576721,1.0,1.0570825338363647,0.6428571343421936,0.00040500003,1.0,0.678571417927742,0.0,0.025253822645277202,0.026223778305575252,1.057361787557602,0.01164751987865804,0.020072647628362944
31,0.010877622291445732,1.0,1.0494213104248047,0.6428571343421936,0.00040500003,1.0,0.674999988079071,0.0,0.025000006811963755,0.02424012650735676,1.059434413909912,0.010673107124075392,0.016726760552468543
32,0.009476864710450172,1.0,1.0414063930511475,0.6428571343421936,0.00040500003,1.0,0.6714285582304,0.0,0.02422261135116106,0.022152731334790586,1.0605913519859314,0.009167723150208659,0.014490041100682248
33,0.013746784999966621,1.0,1.0292048454284668,0.6428571343421936,0.00036450004,1.0,0.6678571283817292,0.0,0.022868302044808744,0.020724695408716798,1.06052668094635,0.008076516312564449,0.014626450625653606
34,0.009888806380331516,1.0,1.0190640687942505,0.6428571343421936,0.00036450004,1.0,0.6642856985330582,0.0,0.020824825421305572,0.019249202217906713,1.0595168113708495,0.007175513460649811,0.01662107551336841
35,0.012962080538272858,1.0,1.0093085765838623,0.6428571343421936,0.00036450004,1.0,0.6607142686843872,0.0,0.017857134342193604,0.01818263651803136,1.0576852142810822,0.00640393940146878,0.019741655421300724
36,0.011618518270552158,1.0,1.0019118785858154,0.6428571343421936,0.00036450004,1.0,0.6589285552501678,0.0,0.017767624333207825,0.01748208929784596,1.0553482234477998,0.0063167471754269735,0.023145722240717585
37,0.012795754708349705,1.0,0.995352566242218,0.6428571343421936,0.00036450004,1.0,0.6571428418159485,0.0,0.017496346962681784,0.016894383914768697,1.052534618973732,0.006177079653469189,0.02659114108598186
38,0.010176594369113445,1.0,0.9914976954460144,0.6428571343421936,0.00036450004,1.0,0.6553571283817291,0.0,0.01703462047398728,0.016031775483861567,1.049232655763626,0.00584123252722178,0.029685180718482817
39,0.012462136335670948,1.0,0.9898319840431213,0.6428571343421936,0.00036450004,1.0,0.6535714149475098,0.0,0.01636633396361953,0.01524765146896243,1.0456471413373947,0.005177472077446884,0.03220558487805201
40,0.007757591549307108,1.0,0.9882559180259705,0.6428571343421936,0.00036450004,1.0,0.6517857015132904,0.0,0.015464731979131181,0.014174473681487143,1.0418742179870606,0.004323959660296425,0.034224714865894935
41,0.008794402703642845,1.0,0.9883345365524292,0.6428571343421936,0.00036450004,1.0,0.649999988079071,0.0,0.014285707473754882,0.013443539966829121,1.0380036234855652,0.003916890561924165,0.03565361640986894
42,0.009011932648718357,1.0,0.9882439374923706,0.6428571343421936,0.00036450004,1.0,0.6482142746448517,0.0,0.01275254468436502,0.01331383369397372,1.03392533659935,0.004017256296092335,0.036438551155977175
43,0.0061881509609520435,1.0,0.9886552691459656,0.6428571343421936,0.00032805002,1.0,0.6464285612106323,0.0,0.010714280605316163,0.01273062489926815,1.0297153025865555,0.004160178765653327,0.036561358613441154
44,0.0062628984451293945,1.0,0.9884792566299438,0.6428571343421936,0.00032805002,1.0,0.644642847776413,0.0,0.007783744401885158,0.011885049752891064,1.0252999395132065,0.0036373123260149444,0.03593707167281116
45,0.008957465179264545,1.0,0.9890545010566711,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.011469290731474758,1.020782619714737,0.0034690652213815723,0.034502287641692046
46,0.008620166219770908,1.0,0.9887283444404602,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.011248267209157347,1.0161334067583083,0.003502567805856869,0.03216431800830795
47,0.014731982722878456,1.0,0.988118052482605,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.010999478539451957,1.0115849286317826,0.0030388733919652277,0.02923929011761763
48,0.010698886588215828,1.0,0.9866909384727478,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.010590444831177593,1.0072097480297089,0.0024427803644165584,0.025899443642098938
49,0.005027797073125839,1.0,0.9855451583862305,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.01013512653298676,1.003209388256073,0.0025843987161477486,0.02254003199033785
50,0.013984226621687412,1.0,0.9859239459037781,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.010202033165842294,0.9996514588594436,0.002664614592961346,0.019110670204469927
51,0.006842122878879309,1.0,0.9866811633110046,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.010000258195213973,0.9965144515037536,0.002757006821489712,0.015489881297258246
52,0.00896493624895811,1.0,0.9857375025749207,0.6428571343421936,0.00032805002,1.0,0.6428571343421936,0.0,0.0,0.00997466177213937,0.9937310069799423,0.0027641145013352617,0.011714592173952031
53,0.01728264056146145,1.0,0.9847145080566406,0.6785714030265808,0.00029524503,1.0,0.644642847776413,0.0,0.007783744401885158,0.010151454550214111,0.9915064901113511,0.00309321116432032,0.008569037077260505
54,0.007980341091752052,1.0,0.9851661324501038,0.6785714030265808,0.00029524503,1.0,0.6464285612106323,0.0,0.010714280605316161,0.010056031285785139,0.9898115932941437,0.0031290712978614293,0.005881727707987064
55,0.006716003175824881,1.0,0.9844599962234497,0.6785714030265808,0.00029524503,1.0,0.6482142746448517,0.0,0.012752544684365024,0.00974372741766274,0.9885691642761231,0.003135137438283689,0.0039340122847365
56,0.010441699996590614,1.0,0.9836726188659668,0.6785714030265808,0.00029524503,1.0,0.649999988079071,0.0,0.014285707473754882,0.009684886503964662,0.9876572012901306,0.003110344153425157,0.0026348022238528797
57,0.010166676715016365,1.0,0.9826729893684387,0.6785714030265808,0.00029524503,1.0,0.6517857015132904,0.0,0.015464731979131181,0.009553432604297996,0.9870232224464417,0.003030625622891923,0.0021957777486123014
58,0.007578161079436541,1.0,0.9837614893913269,0.6785714030265808,0.00029524503,1.0,0.6535714149475098,0.0,0.016366333963619528,0.00942351093981415,0.9866364121437072,0.0030567107121572414,0.0020500530251546124
59,0.011145805940032005,1.0,0.9821189045906067,0.6785714030265808,0.00029524503,1.0,0.6553571283817291,0.0,0.01703462047398728,0.009357694420032203,0.9862507581710815,0.003004297147772187,0.002136304789992142
60,0.007422741036862135,1.0,0.9803389310836792,0.6785714030265808,0.00029524503,1.0,0.6571428418159485,0.0,0.017496346962681788,0.009340951894409954,0.985854908823967,0.0030140847383334827,0.0024399903941443378
61,0.0046862103044986725,1.0,0.9804477691650391,0.6785714030265808,0.00029524503,1.0,0.6589285552501678,0.0,0.01776762433320782,0.009135542274452745,0.9854605704545975,0.0031797655354491054,0.00263675570634241
62,0.0064017255790531635,1.0,0.9807119369506836,0.6785714030265808,0.00029524503,1.0,0.6607142686843872,0.0,0.017857134342193604,0.009005031920969487,0.9850839704275132,0.003235243364460729,0.0027478668961406954
63,0.005165707785636187,1.0,0.9816837310791016,0.6785714030265808,0.00026572053,1.0,0.6624999821186066,0.0,0.017767624333207825,0.008953909762203694,0.9847353935241699,0.0032870147133580796,0.0027147079540652008
64,0.005375483073294163,1.0,0.9824636578559875,0.7142857313156128,0.00026572053,1.0,0.6660714119672775,0.0,0.02043843146717516,0.008909538993611932,0.9844346135854721,0.003328765047835455,0.0026146480267729443
