,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8018477559089661,0.6964285969734192,0.5167214274406433,0.8214285969734192,0.0005,,,,,,,,
1,0.4022812247276306,0.8571428656578064,0.5133185982704163,0.8214285969734192,0.0005,,,,,,,,
2,0.48966318368911743,0.8392857313156128,0.4973618984222412,0.7857142686843872,0.0005,,,,,,,,
3,0.44724828004837036,0.8571428656578064,0.4835367798805237,0.7857142686843872,0.0005,,,,,,,,
4,0.21763578057289124,0.9107142686843872,0.4734317362308502,0.7857142686843872,0.0005,,,,,,,,
5,0.2213074117898941,0.9285714030265808,0.47340959310531616,0.7857142686843872,0.0005,,,,,,,,
6,0.15801653265953064,0.9642857313156128,0.4853666126728058,0.75,0.0005,,,,,,,,
7,0.11054372042417526,0.9821428656578064,0.5044822692871094,0.75,0.0005,,,,,,,,
8,0.10483702272176743,0.9821428656578064,0.5271497964859009,0.75,0.0005,,,,,,,,
9,0.055236972868442535,1.0,0.5542435050010681,0.75,0.0005,,,,,,,,
10,0.07492834329605103,1.0,0.5822208523750305,0.75,0.0005,,,,,,,,
11,0.06445903331041336,1.0,0.6067883372306824,0.75,0.0005,,,,,,,,
12,0.0760357528924942,1.0,0.6328384280204773,0.75,0.0005,,,,,,,,
13,0.04130801558494568,1.0,0.6572646498680115,0.75,0.0005,,,,,,,,
14,0.033567968755960464,1.0,0.6823220252990723,0.7142857313156128,0.0005,,,,,,,,
15,0.03363921865820885,1.0,0.699264407157898,0.7857142686843872,0.00045000002,,,,,,,,
16,0.05634630471467972,1.0,0.7118152976036072,0.7857142686843872,0.00045000002,,,,,,,,
17,0.03239581733942032,1.0,0.7218579053878784,0.7857142686843872,0.00045000002,,,,,,,,
18,0.02740166150033474,1.0,0.7291581034660339,0.7857142686843872,0.00045000002,,,,,,,,
19,0.02000008150935173,1.0,0.7355123162269592,0.7857142686843872,0.00045000002,0.9508928596973419,0.7714285671710968,0.0792332063432871,0.026244531799657002,0.17343500414863228,0.5894032269716263,0.20192338704504506,0.09533070475436468
20,0.03436396270990372,1.0,0.7351607084274292,0.7857142686843872,0.00045000002,0.966071429848671,0.7696428507566452,0.054133949669803894,0.02389122392522097,0.13506081448867918,0.6003251910209656,0.14325635833455316,0.09882704053614388
21,0.023115631192922592,1.0,0.736271858215332,0.7857142686843872,0.00045000002,0.9732142865657807,0.7678571343421936,0.04841229072831837,0.021128846293189087,0.11610253481194377,0.6114728540182114,0.1312220128473837,0.10093602433121812
22,0.028599176555871964,1.0,0.7391672134399414,0.7857142686843872,0.00045000002,0.98125,0.7678571343421936,0.0376591028810495,0.021128846293189087,0.09304933445528149,0.6235631197690964,0.10046507141719598,0.1010254098923645
23,0.027914077043533325,1.0,0.7426816821098328,0.7857142686843872,0.00045000002,0.9883928567171096,0.7678571343421936,0.02479186788026966,0.021128846293189087,0.07208262430503964,0.6365203648805619,0.05994091320025058,0.09882983377815809
24,0.025010069832205772,1.0,0.743759036064148,0.7857142686843872,0.00045000002,0.9928571432828903,0.7678571343421936,0.01731314515831666,0.021128846293189087,0.06245133876800537,0.6500367298722267,0.050513924995364425,0.09396677876861237
25,0.02551288716495037,1.0,0.7470430731773376,0.7857142686843872,0.00040500003,0.9964285731315613,0.7678571343421936,0.009105387646769304,0.021128846293189087,0.05266161253675818,0.6637184038758278,0.03552854827176749,0.08690927205169845
26,0.03141377121210098,1.0,0.7536972761154175,0.7857142686843872,0.00040500003,0.9982142865657806,0.769642847776413,0.005357140302658082,0.02105325089415073,0.0463314744643867,0.6771349370479584,0.026263999555058783,0.07866104504395015
27,0.03728838637471199,1.0,0.7580543160438538,0.7857142686843872,0.00040500003,0.9991071432828903,0.7714285612106323,0.003891872200942579,0.02082481826582418,0.04266870776191354,0.6898135393857956,0.02177866061678825,0.06974068511831888
