,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8460448384284973,0.7321428656578064,0.8886300325393677,0.6428571343421936,0.0005,,,,,,,,
1,0.6250611543655396,0.7142857313156128,0.9068952202796936,0.6428571343421936,0.0005,,,,,,,,
2,0.40506765246391296,0.875,0.9274458885192871,0.6071428656578064,0.0005,,,,,,,,
3,0.33333083987236023,0.875,0.9479551315307617,0.6071428656578064,0.0005,,,,,,,,
4,0.33015695214271545,0.9285714030265808,0.9696698784828186,0.6071428656578064,0.0005,,,,,,,,
5,0.15781958401203156,0.9821428656578064,0.987533450126648,0.6071428656578064,0.0005,,,,,,,,
6,0.1870979219675064,0.9464285969734192,1.0048190355300903,0.6071428656578064,0.0005,,,,,,,,
7,0.1719738394021988,0.9821428656578064,1.0100305080413818,0.5714285969734192,0.0005,,,,,,,,
8,0.16221706569194794,0.9464285969734192,1.015341877937317,0.5714285969734192,0.0005,,,,,,,,
9,0.12181488424539566,1.0,1.0115848779678345,0.5714285969734192,0.0005,,,,,,,,
10,0.12170259654521942,1.0,1.002520203590393,0.5714285969734192,0.0005,,,,,,,,
11,0.07355993986129761,1.0,0.9863428473472595,0.5714285969734192,0.00045000002,,,,,,,,
12,0.08782502263784409,0.9821428656578064,0.9727463126182556,0.5714285969734192,0.00045000002,,,,,,,,
13,0.0897124856710434,0.9821428656578064,0.9637874960899353,0.5714285969734192,0.00045000002,,,,,,,,
14,0.05744551867246628,1.0,0.9535492658615112,0.5714285969734192,0.00045000002,,,,,,,,
15,0.06632610410451889,0.9821428656578064,0.9511719942092896,0.5714285969734192,0.00045000002,,,,,,,,
16,0.05664309859275818,1.0,0.9395397901535034,0.5714285969734192,0.00045000002,,,,,,,,
17,0.03461408242583275,1.0,0.9301413297653198,0.6071428656578064,0.00045000002,,,,,,,,
18,0.05735979601740837,1.0,0.9273362755775452,0.6071428656578064,0.00045000002,,,,,,,,
19,0.06789696216583252,0.9821428656578064,0.9268555641174316,0.5714285969734192,0.00045000002,0.9455357193946838,0.5910714447498322,0.08308370144087483,0.023891217465380848,0.20268351696431636,0.9611948490142822,0.20684594832652897,0.03636695568375986
20,0.025681298226118088,1.0,0.9242987036705017,0.5714285969734192,0.00045000002,0.9589285761117935,0.5875000178813934,0.067786615388775,0.021053250894150735,0.1616653399541974,0.962978282570839,0.14823479776345716,0.03352847264659499
21,0.027166077867150307,1.0,0.9230112433433533,0.5714285969734192,0.00040500003,0.9732142895460129,0.5839285910129547,0.038506890747668825,0.01703462047398728,0.13177058612927794,0.9637840837240219,0.10605459677034731,0.03234365285412181
22,0.03806306794285774,1.0,0.9234027862548828,0.5714285969734192,0.00040500003,0.9794642895460128,0.5821428775787354,0.03157989100246772,0.01636633396361953,0.11342035690322519,0.9635819286108017,0.08726589945877655,0.03258190066564296
