,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.18668965995311737,0.9285714030265808,0.3549799621105194,0.9285714030265808,0.0005,,,,,,,,
1,0.08468059450387955,0.9285714030265808,0.31397050619125366,0.9285714030265808,0.0005,,,,,,,,
2,0.03737633675336838,1.0,0.27782946825027466,0.9285714030265808,0.0005,,,,,,,,
3,0.029106218367815018,1.0,0.24849434196949005,0.9285714030265808,0.0005,,,,,,,,
4,0.00936153344810009,1.0,0.22069038450717926,0.9285714030265808,0.0005,,,,,,,,
5,0.01309572160243988,1.0,0.19593383371829987,0.9285714030265808,0.0005,,,,,,,,
6,0.007621094584465027,1.0,0.17351090908050537,0.9285714030265808,0.0005,,,,,,,,
7,0.014480055309832096,1.0,0.15297888219356537,0.9285714030265808,0.0005,,,,,,,,
8,0.010301596485078335,1.0,0.13485892117023468,0.9285714030265808,0.0005,,,,,,,,
9,0.005391277838498354,1.0,0.11903010308742523,0.9285714030265808,0.0005,,,,,,,,
10,0.013644580729305744,1.0,0.10526835918426514,0.9285714030265808,0.0005,,,,,,,,
11,0.009970786981284618,1.0,0.09451647102832794,0.9285714030265808,0.0005,,,,,,,,
12,0.007662485353648663,1.0,0.08603819459676743,0.9285714030265808,0.0005,,,,,,,,
13,0.0055944169871509075,1.0,0.07871481031179428,0.9285714030265808,0.0005,,,,,,,,
14,0.010115009732544422,1.0,0.07346607744693756,0.9285714030265808,0.0005,,,,,,,,
15,0.006724904291331768,1.0,0.06990178674459457,0.9285714030265808,0.0005,,,,,,,,
16,0.00573059031739831,1.0,0.06703320890665054,0.9285714030265808,0.0005,,,,,,,,
17,0.0039374069310724735,1.0,0.06480532139539719,0.9285714030265808,0.0005,,,,,,,,
18,0.003898676484823227,1.0,0.06322590261697769,0.9285714030265808,0.0005,,,,,,,,
19,0.002824474358931184,1.0,0.062293488532304764,0.9285714030265808,0.0005,0.992857140302658,0.9285714030265808,0.021428579092025755,0.0,0.02341037105070427,0.14787704665213824,0.041571518878189974,0.08933099904116577
20,0.00209503760561347,1.0,0.06189730763435364,0.9285714030265808,0.0005,0.996428570151329,0.9285714030265808,0.015567501794301471,0.0,0.014180639933329076,0.13322291392832994,0.01824045251934687,0.07739721364697842
21,0.0012581739574670792,1.0,0.06164028123021126,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.010009518906008453,0.12060640268027782,0.00866909361515798,0.06673733126220495
22,0.0013455086154863238,1.0,0.06136314198374748,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.008207977499114349,0.10978308636695147,0.006181727139627211,0.05723863020303193
23,0.0033214858267456293,1.0,0.06114370375871658,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.00691874087206088,0.10041555445641279,0.003988569395304827,0.048422711498927365
24,0.0015219534980133176,1.0,0.061104923486709595,0.9285714030265808,0.0005,1.0,0.9285714030265808,0.0,0.0,0.006526761874556542,0.09243628140538931,0.004112534766568443,0.040435810102684155
