,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.18773622810840607,0.9285714030265808,0.00029456234187819064,1.0,0.0005,,,,,,,,
1,0.1662536859512329,0.9285714030265808,0.00038117062649689615,1.0,0.0005,,,,,,,,
2,0.10605818778276443,0.9285714030265808,0.0005200881860218942,1.0,0.0005,,,,,,,,
3,0.041678640991449356,1.0,0.0008721014601178467,1.0,0.0005,,,,,,,,
4,0.03241034969687462,1.0,0.0016375633422285318,1.0,0.0005,,,,,,,,
5,0.01971633918583393,1.0,0.0030726392287760973,1.0,0.0005,,,,,,,,
6,0.015434933826327324,1.0,0.00504422839730978,1.0,0.0005,,,,,,,,
7,0.014902331866323948,1.0,0.007356274873018265,1.0,0.0005,,,,,,,,
8,0.04293647035956383,0.9642857313156128,0.010176615789532661,1.0,0.0005,,,,,,,,
9,0.02289380319416523,1.0,0.01322714239358902,1.0,0.0005,,,,,,,,
10,0.007371267769485712,1.0,0.016029514372348785,1.0,0.0005,,,,,,,,
11,0.009892868809401989,1.0,0.01833726279437542,1.0,0.00045000002,,,,,,,,
12,0.012477749027311802,1.0,0.020493702962994576,1.0,0.00045000002,,,,,,,,
13,0.008951901458203793,1.0,0.02219947800040245,1.0,0.00045000002,,,,,,,,
14,0.006390440743416548,1.0,0.02372785098850727,1.0,0.00045000002,,,,,,,,
15,0.0226152203977108,1.0,0.025305921211838722,1.0,0.00045000002,,,,,,,,
16,0.0050377571024000645,1.0,0.02661842480301857,1.0,0.00045000002,,,,,,,,
17,0.006547760218381882,1.0,0.027389492839574814,1.0,0.00045000002,,,,,,,,
18,0.01289189700037241,1.0,0.02724885568022728,1.0,0.00045000002,,,,,,,,
19,0.010600251145660877,1.0,0.02711082436144352,1.0,0.00045000002,0.9874999970197678,1.0,0.02593900623994465,0.0,0.03763990423176437,0.01385218573268503,0.0515216788085912,0.010438956469674226
20,0.009160080924630165,1.0,0.026853280141949654,1.0,0.00045000002,0.9910714268684387,1.0,0.022231969723272543,0.0,0.02871109687257558,0.015180121622688603,0.038585871522026374,0.010318399276989467
21,0.014791826717555523,1.0,0.026678089052438736,1.0,0.00040500003,0.9946428567171097,1.0,0.017034632033277698,0.0,0.02113800391089171,0.016494967543985696,0.022255490506107083,0.010019992967264035
22,0.004205695353448391,1.0,0.026043113321065903,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.01604537928942591,0.017771118800737895,0.01109663482073969,0.009516838387713344
23,0.005707826931029558,1.0,0.025567172095179558,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.014246838586404919,0.01900587233249098,0.009612002905135721,0.00882075278013376
24,0.0047797285951673985,1.0,0.024774445220828056,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.012865307531319559,0.020162716426420958,0.008858195277734281,0.007940296288547305
25,0.004100034944713116,1.0,0.024098331108689308,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.012084492319263517,0.021214001020416616,0.008908008734976276,0.0069364271831856466
26,0.0036916194949299097,1.0,0.02347688563168049,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.011497326602693647,0.02213563388213515,0.009053651133181446,0.005869205222164518
27,0.005503543186932802,1.0,0.022947268560528755,1.0,0.00040500003,0.9982142865657806,1.0,0.007783744401885158,0.0,0.01102738716872409,0.022915183566510677,0.009108475432762777,0.004790755382610722
28,0.0015219906345009804,1.0,0.022302618250250816,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.008956663182470948,0.023521483689546586,0.005681951737004058,0.00380643450747827
29,0.0023045693524181843,1.0,0.021784236654639244,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.007927201490383595,0.023949338402599097,0.00487084265780377,0.0030262373058588684
30,0.001954138744622469,1.0,0.02128947339951992,1.0,0.00040500003,1.0,1.0,0.0,0.0,0.007656345039140433,0.024212336353957652,0.005041841508123719,0.002511276123244296
