,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.954816997051239,0.7333333492279053,0.5290798544883728,0.7142857313156128,0.0005,,,,,,,,
1,0.6117885112762451,0.8333333134651184,0.47911861538887024,0.7142857313156128,0.0005,,,,,,,,
2,0.6346680521965027,0.800000011920929,0.44160225987434387,0.7142857313156128,0.0005,,,,,,,,
3,0.5353863835334778,0.8333333134651184,0.40532350540161133,0.7142857313156128,0.0005,,,,,,,,
4,0.2293364256620407,0.9333333373069763,0.3753208518028259,0.7142857313156128,0.0005,,,,,,,,
5,0.1545189917087555,0.9333333373069763,0.3493472635746002,0.7142857313156128,0.0005,,,,,,,,
6,0.14548669755458832,0.9333333373069763,0.33148518204689026,0.7857142686843872,0.0005,,,,,,,,
7,0.09501329809427261,0.9666666388511658,0.32082295417785645,0.8571428656578064,0.0005,,,,,,,,
8,0.09809256345033646,0.9333333373069763,0.31107622385025024,0.8571428656578064,0.0005,,,,,,,,
9,0.04023014008998871,1.0,0.3026287257671356,0.8571428656578064,0.0005,,,,,,,,
10,0.0403190515935421,1.0,0.2959460914134979,0.8571428656578064,0.0005,,,,,,,,
11,0.03343053534626961,1.0,0.29057687520980835,0.8571428656578064,0.0005,,,,,,,,
12,0.03223864734172821,1.0,0.28653785586357117,0.8571428656578064,0.0005,,,,,,,,
13,0.013781595043838024,1.0,0.28368091583251953,0.8571428656578064,0.0005,,,,,,,,
14,0.016011573374271393,1.0,0.28173524141311646,0.9285714030265808,0.0005,,,,,,,,
15,0.035910964012145996,1.0,0.2803768813610077,0.9285714030265808,0.0005,,,,,,,,
16,0.016347531229257584,1.0,0.2794831395149231,0.9285714030265808,0.0005,,,,,,,,
17,0.004776260815560818,1.0,0.27895307540893555,0.9285714030265808,0.0005,,,,,,,,
18,0.01100820954889059,1.0,0.27839455008506775,0.9285714030265808,0.0005,,,,,,,,
19,0.015513855963945389,1.0,0.2784278094768524,0.9285714030265808,0.0005,0.9449999988079071,0.8321428567171096,0.07907450684893445,0.08534143665990412,0.18593381424434482,0.33399589359760284,0.26533482046907925,0.07256765133423022
20,0.019759148359298706,1.0,0.27895116806030273,0.8571428656578064,0.0005,0.9583333313465119,0.8392857134342193,0.06313565835684706,0.08104859857549548,0.1391809218097478,0.3214894592761993,0.20009589586319568,0.05795051010442521
21,0.010078754276037216,1.0,0.2798363268375397,0.8571428656578064,0.0005,0.9666666656732559,0.846428570151329,0.056764621336425444,0.07584556049476375,0.10909543395973742,0.3115253448486328,0.16970180542395588,0.04586261739473049
22,0.006826052907854319,1.0,0.2808437943458557,0.8571428656578064,0.0005,0.9766666650772095,0.8535714268684387,0.04229526134930151,0.06952828171554085,0.077703333995305,0.3034874215722084,0.12051913245206174,0.03521134972746956
23,0.004890928044915199,1.0,0.28231626749038696,0.8571428656578064,0.0005,0.9849999994039536,0.8607142835855484,0.026822460985480356,0.06175576139684488,0.05117856122087687,0.2973370596766472,0.060105668181534254,0.026568659882578793
24,0.0033250190317630768,1.0,0.28408998250961304,0.8571428656578064,0.0005,0.9883333325386048,0.867857140302658,0.024209731634468004,0.05187798539775947,0.03987799088936299,0.29277551621198655,0.04486062081181743,0.01974301573039637
25,0.010094781406223774,1.0,0.285916268825531,0.8571428656578064,0.0005,0.9916666656732559,0.8749999970197677,0.02074983322186419,0.03829929330932797,0.0326567803742364,0.28960396647453307,0.03670903762331726,0.0149017541298331
26,0.006406937260180712,1.0,0.28802967071533203,0.8571428656578064,0.0005,0.9949999988079071,0.8785714268684387,0.015898988398142504,0.032732667927239056,0.025702792359516023,0.28743119090795516,0.026403005445415125,0.011391375331769166
27,0.010670898482203484,1.0,0.2904994487762451,0.7857142686843872,0.0005,0.9966666668653488,0.8749999970197677,0.014529662279100169,0.03829929330932797,0.02148567237891257,0.2859150156378746,0.02122345817807195,0.008496167495011794
