,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.8571802973747253,0.7241379022598267,0.8789229989051819,0.7333333492279053,0.0005,,,,,,,,
1,0.8683596849441528,0.6551724076271057,0.8551391363143921,0.7333333492279053,0.0005,,,,,,,,
2,0.5519007444381714,0.7241379022598267,0.8338791131973267,0.800000011920929,0.0005,,,,,,,,
3,0.22029684484004974,0.931034505367279,0.8196084499359131,0.800000011920929,0.0005,,,,,,,,
4,0.21541696786880493,0.8965517282485962,0.8114663362503052,0.800000011920929,0.0005,,,,,,,,
5,0.11704640835523605,0.9655172228813171,0.8076686263084412,0.800000011920929,0.0005,,,,,,,,
6,0.07285444438457489,0.9655172228813171,0.807988703250885,0.800000011920929,0.0005,,,,,,,,
7,0.13644163310527802,0.8965517282485962,0.8078254461288452,0.800000011920929,0.0005,,,,,,,,
8,0.02832815982401371,1.0,0.8103927373886108,0.7333333492279053,0.0005,,,,,,,,
9,0.023921700194478035,1.0,0.8154779076576233,0.7333333492279053,0.0005,,,,,,,,
10,0.06769384443759918,0.9655172228813171,0.8214213252067566,0.7333333492279053,0.0005,,,,,,,,
11,0.029566949233412743,1.0,0.8244062066078186,0.7333333492279053,0.0005,,,,,,,,
12,0.016606701537966728,1.0,0.826937735080719,0.7333333492279053,0.0005,,,,,,,,
13,0.05097244679927826,0.9655172228813171,0.8288144469261169,0.7333333492279053,0.0005,,,,,,,,
14,0.01714852824807167,1.0,0.8300377726554871,0.7333333492279053,0.0005,,,,,,,,
15,0.05600240081548691,0.9655172228813171,0.8310209512710571,0.7333333492279053,0.0005,,,,,,,,
16,0.009465130046010017,1.0,0.8308514952659607,0.7333333492279053,0.00045000002,,,,,,,,
17,0.02308669500052929,1.0,0.8301713466644287,0.7333333492279053,0.00045000002,,,,,,,,
18,0.007109405007213354,1.0,0.8292229175567627,0.7333333492279053,0.00045000002,,,,,,,,
19,0.012397417798638344,1.0,0.8281267881393433,0.7333333492279053,0.00045000002,0.9327586144208908,0.7533333480358124,0.10314611543937571,0.03055050281208695,0.16908982021268457,0.8264690220355988,0.26154305021204144,0.016483963026136552
20,0.015849243849515915,1.0,0.827290415763855,0.7333333492279053,0.00045000002,0.9465517193078995,0.7533333480358124,0.09218899884156155,0.03055050281208695,0.1270232675364241,0.8238873928785324,0.21008541294984143,0.011292430112846598
21,0.007895205169916153,1.0,0.8264819979667664,0.7333333492279053,0.00045000002,0.9637930989265442,0.7533333480358124,0.06402567538045689,0.03055050281208695,0.08400004354771226,0.8224545359611511,0.1245611235712658,0.008773193506186432
22,0.012672043405473232,1.0,0.8255508542060852,0.7333333492279053,0.00045000002,0.9775862038135529,0.7500000149011612,0.03320924096239809,0.0288675117388434,0.05703860849607736,0.8220381230115891,0.06400301095118915,0.008411232706022188
23,0.02249043993651867,1.0,0.8239889740943909,0.7333333492279053,0.00045000002,0.9810344785451889,0.74666668176651,0.03174474709674844,0.02666666507720947,0.047148288250900804,0.822257149219513,0.05220711816505156,0.008402141904879376
24,0.005603760480880737,1.0,0.8227608799934387,0.7333333492279053,0.00045000002,0.9862068921327591,0.7433333486318588,0.025339552111954565,0.023804760009601817,0.0366576278815046,0.8228218764066696,0.03586236459685407,0.008029176595493775
25,0.010267612524330616,1.0,0.8213956356048584,0.7333333492279053,0.00045000002,0.9879310309886933,0.7400000154972076,0.025044552640945357,0.019999998807907104,0.03131868808995932,0.8235082268714905,0.031133723847378912,0.0072537754690457385
26,0.007983502931892872,1.0,0.8204123377799988,0.7333333492279053,0.00040500003,0.9896551698446274,0.7366666823625565,0.024625617213516124,0.014529662279100169,0.028075141017325222,0.8241294085979461,0.029995895615271016,0.0063771339652591245
27,0.009559031575918198,1.0,0.8193709254264832,0.7333333492279053,0.00040500003,0.9948275834321976,0.7333333492279053,0.012312814240523435,0.0,0.02173101094085723,0.8247066825628281,0.01701420736928349,0.005308087308559772
28,0.008939580991864204,1.0,0.8182351589202881,0.7333333492279053,0.00040500003,0.9948275834321976,0.7333333492279053,0.012312814240523435,0.0,0.020761581999249757,0.8250988036394119,0.017162411697364315,0.004457758576556709
29,0.006359379272907972,1.0,0.8172600269317627,0.7333333492279053,0.00040500003,0.9948275834321976,0.7333333492279053,0.012312814240523435,0.0,0.019883465953171253,0.8251879096031189,0.017425531334728035,0.004278774438211966
30,0.01060723327100277,1.0,0.816134512424469,0.7333333492279053,0.00040500003,0.9965517222881317,0.7333333492279053,0.010344833135604858,0.0,0.01702913539484143,0.8249235689640045,0.013620306511193033,0.004650470604420806
31,0.006242244504392147,1.0,0.8150253891944885,0.7333333492279053,0.00040500003,0.9965517222881317,0.7333333492279053,0.010344833135604858,0.0,0.015862900158390404,0.824454528093338,0.013494838153668115,0.005127591291369593
32,0.010666879825294018,1.0,0.8139151334762573,0.7333333492279053,0.00040500003,0.9965517222881317,0.7333333492279053,0.010344833135604858,0.0,0.015565909072756767,0.823803398013115,0.01354048457143375,0.005577978860445472
33,0.005288694519549608,1.0,0.8128686547279358,0.7333333492279053,0.00040500003,0.9982758611440659,0.7333333492279053,0.007515347037648762,0.0,0.013281721458770334,0.8230061084032059,0.010987589391354208,0.005933049588594487
34,0.005770771764218807,1.0,0.8118419051170349,0.7333333492279053,0.00040500003,0.9982758611440659,0.7333333492279053,0.007515347037648762,0.0,0.012712833634577692,0.8220963150262832,0.01106691446632257,0.006175201217364179
35,0.0033748082350939512,1.0,0.8108280301094055,0.7333333492279053,0.00040500003,1.0,0.7333333492279053,0.0,0.0,0.010081454005558044,0.8210866689682007,0.005119867345491261,0.006283309681660971
36,0.004757295362651348,1.0,0.809982419013977,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.009846062271390111,0.8200432151556015,0.005249378331621697,0.006307837301139689
37,0.008395900018513203,1.0,0.8091267943382263,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.009111522522289306,0.8189909875392913,0.004284373349753286,0.006285784616197069
38,0.008397483266890049,1.0,0.8086695075035095,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.009175926435273141,0.8179633170366287,0.004263423039269317,0.006208623800127325
39,0.006349897477775812,1.0,0.8080441951751709,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.008873550419230014,0.8169591873884201,0.0042386042997563655,0.00610683017804104
40,0.005246272310614586,1.0,0.8077901005744934,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.008343401842284947,0.815984171628952,0.003988677886025847,0.005933768849139502
41,0.005022280849516392,1.0,0.8072765469551086,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.00819975562626496,0.8150238990783691,0.004053438696054132,0.005706873738369919
42,0.004973630886524916,1.0,0.806617796421051,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.007814835000317544,0.8140772461891175,0.003975239303136937,0.005446516781777947
43,0.002977928379550576,1.0,0.8061613440513611,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.006839209422469139,0.813185864686966,0.0022916798467022014,0.005204895954880264
44,0.012414667755365372,1.0,0.8060799837112427,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.007179754786193371,0.8123518198728561,0.002571730050327301,0.00493314731842496
45,0.006485308520495892,1.0,0.8059150576591492,0.7333333492279053,0.00036450004,1.0,0.7333333492279053,0.0,0.0,0.006990639586001634,0.8115777909755707,0.002474954626465151,0.004660352666002878
