,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.436665415763855,0.7241379022598267,0.4039679765701294,0.9333333373069763,0.0005,,,,,,,,
1,1.1072514057159424,0.7241379022598267,0.36877742409706116,0.9333333373069763,0.0005,,,,,,,,
2,0.8796200156211853,0.7241379022598267,0.3432982861995697,0.9333333373069763,0.0005,,,,,,,,
3,0.6546515822410583,0.7241379022598267,0.3219994604587555,0.9333333373069763,0.0005,,,,,,,,
4,0.527167558670044,0.8275862336158752,0.30505838990211487,0.9333333373069763,0.0005,,,,,,,,
5,0.27918723225593567,0.8965517282485962,0.29344382882118225,0.9333333373069763,0.0005,,,,,,,,
6,0.12961578369140625,0.9655172228813171,0.2894202172756195,0.9333333373069763,0.0005,,,,,,,,
7,0.12827296555042267,0.9655172228813171,0.291177362203598,0.9333333373069763,0.0005,,,,,,,,
8,0.17701707780361176,0.931034505367279,0.30017921328544617,0.9333333373069763,0.0005,,,,,,,,
9,0.06447990238666534,1.0,0.31399160623550415,0.8666666746139526,0.0005,,,,,,,,
10,0.09378819912672043,0.9655172228813171,0.33259615302085876,0.8666666746139526,0.0005,,,,,,,,
11,0.044780295342206955,1.0,0.35269859433174133,0.8666666746139526,0.0005,,,,,,,,
12,0.06705053150653839,1.0,0.37394362688064575,0.800000011920929,0.0005,,,,,,,,
13,0.07393036037683487,1.0,0.39284974336624146,0.800000011920929,0.0005,,,,,,,,
14,0.06294418126344681,1.0,0.41073480248451233,0.800000011920929,0.0005,,,,,,,,
15,0.04200732707977295,1.0,0.427343487739563,0.7333333492279053,0.0005,,,,,,,,
16,0.04277345910668373,1.0,0.44162681698799133,0.7333333492279053,0.0005,,,,,,,,
17,0.018170472234487534,1.0,0.4527945816516876,0.7333333492279053,0.00045000002,,,,,,,,
18,0.010835705325007439,1.0,0.4625256359577179,0.7333333492279053,0.00045000002,,,,,,,,
19,0.017805173993110657,1.0,0.4687102735042572,0.7333333492279053,0.00045000002,0.9224137872457504,0.853333342075348,0.10787925116953218,0.08326663501556682,0.2929007322527468,0.36735687404870987,0.40188171541601303,0.060125945070910694
20,0.016658496111631393,1.0,0.4732857942581177,0.7333333492279053,0.00045000002,0.9362068921327591,0.8433333426713944,0.09890903792174306,0.08504900041183806,0.22190038627013564,0.3708227649331093,0.3080153732285383,0.06400894497249948
21,0.06281599402427673,0.9655172228813171,0.47556641697883606,0.7333333492279053,0.00045000002,0.9482758581638336,0.8333333432674408,0.08620690107345683,0.0856348787535307,0.16967861568555237,0.376162214577198,0.23285065521327641,0.06794841996123045
22,0.016611872240900993,1.0,0.47675958275794983,0.7333333492279053,0.00045000002,0.9620689630508423,0.8233333438634872,0.06973706495729382,0.08504900041183806,0.12652820851653815,0.382835279405117,0.16830954169241158,0.07088333806935394
23,0.015984807163476944,1.0,0.47529926896095276,0.7333333492279053,0.00045000002,0.9758620679378509,0.8133333444595336,0.04375371047327088,0.0832666350155668,0.09459486976265907,0.3905002698302269,0.11821015601955005,0.07216734138460872
24,0.008358280174434185,1.0,0.47373166680336,0.7333333492279053,0.00045000002,0.9844827562570572,0.8033333450555802,0.027747373733379915,0.08020805798933334,0.06865440583787859,0.3989339336752892,0.06570094540640696,0.07154268660382847
25,0.012570878490805626,1.0,0.4725821316242218,0.7333333492279053,0.00045000002,0.9896551698446274,0.7933333456516266,0.01919918865776984,0.07571877343081279,0.055323588149622085,0.40789084881544113,0.045606667046209824,0.0689414564657251
26,0.00608825171366334,1.0,0.4715469181537628,0.800000011920929,0.00045000002,0.9913793087005616,0.7866666793823243,0.018489319665393113,0.06863753018213083,0.04914721155073494,0.4169971838593483,0.04344030217378476,0.06458203552840083
27,0.017536208033561707,1.0,0.4696846008300781,0.800000011920929,0.00040500003,0.9931034475564957,0.7800000131130218,0.017582824820615812,0.059999996423721315,0.043610373674891886,0.4259225457906723,0.03991643532623548,0.05863824730212046
28,0.010700472630560398,1.0,0.4664367139339447,0.800000011920929,0.00040500003,0.9965517222881317,0.7733333468437195,0.010344833135604858,0.048989791935644234,0.03529454341623932,0.43423542082309724,0.026238414972627692,0.05158333803565835
29,0.007816714234650135,1.0,0.46430718898773193,0.800000011920929,0.00040500003,0.9965517222881317,0.7700000137090683,0.010344833135604858,0.04459695787601285,0.03246138400863856,0.4417511999607086,0.025992112726016224,0.04389351480064278
30,0.015613148920238018,1.0,0.46328336000442505,0.800000011920929,0.00040500003,0.9982758611440659,0.7666666805744171,0.007515347037648762,0.03944052953649188,0.02855263149831444,0.4482855603098869,0.022055743388702642,0.03621302608960901
31,0.012935958802700043,1.0,0.4632438123226166,0.800000011920929,0.00040500003,0.9982758611440659,0.7633333474397659,0.007515347037648762,0.033166245926691575,0.026960414671339094,0.4538128212094307,0.021976074071971444,0.02889942399830031
32,0.003599856747314334,1.0,0.4633261561393738,0.800000011920929,0.00040500003,0.9982758611440659,0.7633333474397659,0.007515347037648762,0.033166245926691575,0.023787880933377893,0.4582819476723671,0.020489211093435558,0.022377988806633643
33,0.004504813347011805,1.0,0.4635370373725891,0.800000011920929,0.00040500003,0.9982758611440659,0.7633333474397659,0.007515347037648762,0.033166245926691575,0.02031660358188674,0.4618163123726845,0.01733887041651013,0.016601047544203697
34,0.011451959609985352,1.0,0.4639239013195038,0.800000011920929,0.00040500003,0.9982758611440659,0.7633333474397659,0.007515347037648762,0.033166245926691575,0.017741992499213665,0.4644757673144341,0.01439032250441468,0.011759172713817146
35,0.014318653382360935,1.0,0.4641571640968323,0.800000011920929,0.00040500003,0.9982758611440659,0.7666666805744171,0.007515347037648762,0.03333333134651184,0.016357558814343066,0.4663164511322975,0.01327819131408279,0.008121255572584281
36,0.004546403884887695,1.0,0.4651699662208557,0.8666666746139526,0.00040500003,0.9982758611440659,0.7733333468437195,0.007515347037648762,0.0388730103152899,0.014446206053253263,0.46749360859394073,0.012030888363778202,0.005844305951894771
37,0.003959804307669401,1.0,0.46574217081069946,0.8666666746139526,0.00036450004,0.9982758611440659,0.7800000131130218,0.007515347037648762,0.04268749237184602,0.013735672656912357,0.4681409880518913,0.01220828162615169,0.004804905718091704
38,0.0036394165363162756,1.0,0.4662282168865204,0.8666666746139526,0.00036450004,0.9982758611440659,0.7866666793823243,0.007515347037648762,0.04521553052577932,0.013375858217477799,0.46832611709833144,0.012393098994558836,0.004653941546194081
39,0.010718699544668198,1.0,0.46662890911102295,0.8666666746139526,0.00036450004,0.9982758611440659,0.7933333456516266,0.007515347037648762,0.046666663885116574,0.013021534495055675,0.46822204887866975,0.012362663147043802,0.004667439197402179
40,0.016539957374334335,1.0,0.46799856424331665,0.8666666746139526,0.00036450004,0.9982758611440659,0.800000011920929,0.007515347037648762,0.04714044926931327,0.013015607558190822,0.4679576873779297,0.012360946381509133,0.004520566675107302
41,0.0032027147244662046,1.0,0.4689776599407196,0.8666666746139526,0.00036450004,1.0,0.8066666781902313,0.0,0.046666663885116574,0.010034943593200295,0.4676282495260239,0.004971856439408046,0.004181431891144364
42,0.03373660147190094,1.0,0.47107842564582825,0.8666666746139526,0.00036450004,1.0,0.8133333444595336,0.0,0.04521553052577932,0.010891180054750293,0.4673441916704178,0.007064831587808509,0.0037188448782124878
43,0.005398531444370747,1.0,0.47276225686073303,0.8666666746139526,0.00036450004,1.0,0.8200000107288361,0.0,0.04268749237184602,0.010361866268794984,0.4672173410654068,0.0070599489985276815,0.003480994820108417
44,0.006848052144050598,1.0,0.4745286703109741,0.8666666746139526,0.00036450004,1.0,0.8266666769981384,0.0,0.03887301031528989,0.010286354867275804,0.4672571912407875,0.007088991783980251,0.0035590295976558263
45,0.0036020444240421057,1.0,0.4761406183242798,0.8666666746139526,0.00036450004,1.0,0.8333333432674408,0.0,0.03333333134651184,0.009837913163937628,0.4674351155757904,0.007212887940887445,0.003893975981055059
46,0.003998844418674707,1.0,0.4774782061576843,0.8666666746139526,0.00036450004,1.0,0.836666676402092,0.0,0.033166245926691575,0.009733442799188197,0.46773167997598647,0.007281248281146599,0.004390095203678997
47,0.004975070245563984,1.0,0.47839900851249695,0.8666666746139526,0.00032805002,1.0,0.8400000095367431,0.0,0.0326598612904295,0.009105385909788311,0.4681674003601074,0.007121100285643677,0.004958022141580457
