,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.18323196470737457,0.9642857313156128,0.2976761758327484,0.9285714030265808,0.0005,,,,,,,,
1,0.09873591363430023,1.0,0.2954902648925781,0.9285714030265808,0.0005,,,,,,,,
2,0.07040039449930191,1.0,0.29732367396354675,0.9285714030265808,0.0005,,,,,,,,
3,0.05723019316792488,1.0,0.3021165728569031,0.9285714030265808,0.0005,,,,,,,,
4,0.060806162655353546,1.0,0.3082074522972107,0.9285714030265808,0.0005,,,,,,,,
5,0.03560502454638481,1.0,0.3146631717681885,0.8571428656578064,0.0005,,,,,,,,
6,0.023884722962975502,1.0,0.32167020440101624,0.8571428656578064,0.0005,,,,,,,,
7,0.023035835474729538,1.0,0.3289361596107483,0.8571428656578064,0.0005,,,,,,,,
8,0.021061042323708534,1.0,0.33631259202957153,0.8571428656578064,0.0005,,,,,,,,
9,0.018077854067087173,1.0,0.3435036838054657,0.8571428656578064,0.0005,,,,,,,,
10,0.018796149641275406,1.0,0.3508135974407196,0.8571428656578064,0.0005,,,,,,,,
11,0.016117362305521965,1.0,0.35774993896484375,0.8571428656578064,0.0005,,,,,,,,
12,0.013430213555693626,1.0,0.36361607909202576,0.8571428656578064,0.00045000002,,,,,,,,
13,0.010383307933807373,1.0,0.3692830502986908,0.8571428656578064,0.00045000002,,,,,,,,
14,0.014616183005273342,1.0,0.3746797740459442,0.8571428656578064,0.00045000002,,,,,,,,
15,0.011651516892015934,1.0,0.37994980812072754,0.8571428656578064,0.00045000002,,,,,,,,
16,0.007129165809601545,1.0,0.38458532094955444,0.8571428656578064,0.00045000002,,,,,,,,
17,0.008907695300877094,1.0,0.38869568705558777,0.8571428656578064,0.00045000002,,,,,,,,
18,0.00803287047892809,1.0,0.3926539421081543,0.8571428656578064,0.00045000002,,,,,,,,
19,0.0046120514161884785,1.0,0.3962932229042053,0.8571428656578064,0.00045000002,0.9982142865657806,0.875,0.007783744401885158,0.030929463958262363,0.03528728121891618,0.34521101862192155,0.04180527599879777,0.034328635686147364
20,0.007024338003247976,1.0,0.39959922432899475,0.8571428656578064,0.00045000002,1.0,0.8714285731315613,0.0,0.02857141494750977,0.026476899883709847,0.35030717104673387,0.024811620491203355,0.034458819489174106
21,0.0066146245226264,1.0,0.4027041494846344,0.8571428656578064,0.00045000002,1.0,0.8678571462631226,0.0,0.02550508936873004,0.021870835428126158,0.35566786527633665,0.018789835745585574,0.03384820091850678
22,0.004930491093546152,1.0,0.4053538739681244,0.8571428656578064,0.00040500003,1.0,0.8642857193946838,0.0,0.021428561210632326,0.01859734025783837,0.3610693752765656,0.015457522920660926,0.032707141958995434
