,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2840515971183777,0.9285714030265808,0.20952893793582916,0.9285714030265808,0.0005,,,,,,,,
1,0.2283177375793457,0.9642857313156128,0.18976238369941711,1.0,0.0005,,,,,,,,
2,0.17188510298728943,0.9642857313156128,0.17580051720142365,0.9285714030265808,0.0005,,,,,,,,
3,0.16309097409248352,0.9642857313156128,0.16660557687282562,0.9285714030265808,0.0005,,,,,,,,
4,0.14216020703315735,0.9642857313156128,0.1625375747680664,0.9285714030265808,0.0005,,,,,,,,
5,0.10520820319652557,0.9642857313156128,0.16257277131080627,0.9285714030265808,0.0005,,,,,,,,
6,0.10728060454130173,0.9642857313156128,0.16592343151569366,0.9285714030265808,0.0005,,,,,,,,
7,0.06149449571967125,0.9642857313156128,0.17057280242443085,0.9285714030265808,0.0005,,,,,,,,
8,0.06486403942108154,1.0,0.17602913081645966,0.9285714030265808,0.0005,,,,,,,,
9,0.04700302332639694,1.0,0.18187105655670166,0.8571428656578064,0.0005,,,,,,,,
10,0.04932960867881775,1.0,0.18804779648780823,0.8571428656578064,0.0005,,,,,,,,
11,0.03540913388133049,1.0,0.19459132850170135,0.8571428656578064,0.0005,,,,,,,,
12,0.03768714889883995,1.0,0.2002817839384079,0.8571428656578064,0.0005,,,,,,,,
13,0.03604521602392197,1.0,0.20511659979820251,0.8571428656578064,0.0005,,,,,,,,
14,0.02580355666577816,1.0,0.20863623917102814,0.8571428656578064,0.0005,,,,,,,,
15,0.03035823442041874,1.0,0.2105567306280136,0.8571428656578064,0.00045000002,,,,,,,,
16,0.028131594881415367,1.0,0.21123149991035461,0.8571428656578064,0.00045000002,,,,,,,,
17,0.02052859403192997,1.0,0.21129213273525238,0.8571428656578064,0.00045000002,,,,,,,,
18,0.016593394801020622,1.0,0.21077023446559906,0.8571428656578064,0.00045000002,,,,,,,,
19,0.013245375826954842,1.0,0.20965906977653503,0.8571428656578064,0.00045000002,0.9839285761117935,0.8928571373224259,0.021053258730333264,0.04225770014264737,0.08342439215630293,0.19056937992572784,0.07496943416127584,0.01830258985730291
20,0.013206788338720798,1.0,0.20833979547023773,0.8571428656578064,0.00045000002,0.9875000059604645,0.8892857104539871,0.01703462047398728,0.04210650962448273,0.06988215171732008,0.19050992280244827,0.060588659071678416,0.018242735588980256
21,0.01359229814261198,1.0,0.20637455582618713,0.8571428656578064,0.00045000002,0.9892857193946838,0.8821428537368774,0.01636633396361953,0.03406924094797456,0.059145879745483396,0.19134053140878676,0.04958884662554446,0.018565125354435143
22,0.010912681929767132,1.0,0.20382879674434662,0.8571428656578064,0.00045000002,0.9910714328289032,0.8785714268684387,0.015464731979131181,0.032732667927239056,0.051097258692607284,0.19274194538593292,0.043302296180655175,0.018396281003693785
23,0.008524507284164429,1.0,0.2013644427061081,0.8571428656578064,0.00045000002,0.9928571462631226,0.875,0.014285707473754882,0.030929463958262363,0.04336893535219133,0.19447988867759705,0.035761071244217436,0.01746323546571478
24,0.00896376557648182,1.0,0.19867272675037384,0.8571428656578064,0.00045000002,0.9946428596973419,0.8714285731315613,0.01275254468436502,0.02857141494750977,0.03670911327935755,0.1962866462767124,0.02838487279943032,0.015860757975882298
25,0.01178102008998394,1.0,0.1961517035961151,0.8571428656578064,0.00040500003,0.9964285731315613,0.8678571462631226,0.010714280605316163,0.02550508936873004,0.03203775412403047,0.19796559289097787,0.024090322393248962,0.013853318160335281
26,0.007921462878584862,1.0,0.19352833926677704,0.8571428656578064,0.00040500003,0.9982142865657806,0.8642857193946838,0.007783744401885158,0.021428561210632326,0.027069797040894628,0.19934583827853203,0.017368606266962176,0.011817732541731395
27,0.007458990905433893,1.0,0.19078020751476288,0.8571428656578064,0.00040500003,1.0,0.8607142925262451,0.0,0.015567488803770317,0.02436802180018276,0.20035620853304864,0.01594820009008343,0.01004550030026763
28,0.007013949565589428,1.0,0.18792179226875305,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.021475517307408154,0.2009508416056633,0.013380595011851404,0.00887123935376962
29,0.0063233994878828526,1.0,0.18530011177062988,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.01944153611548245,0.2011222943663597,0.012401608723284193,0.008527300215510866
30,0.006626056041568518,1.0,0.18263809382915497,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.01730635848361999,0.20085180923342705,0.010620164678785222,0.009009874887837327
31,0.005589262116700411,1.0,0.18008948862552643,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.015815364895388484,0.2001267172396183,0.010052055980393071,0.010012297638236864
32,0.009830846451222897,1.0,0.1770986020565033,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.014422549773007632,0.19896755814552308,0.008773589444666845,0.011198926571395436
33,0.006491626147180796,1.0,0.17414546012878418,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.012944870279170573,0.19741900116205216,0.00738649631050313,0.01232615996390443
34,0.005427411757409573,1.0,0.17149195075035095,0.8571428656578064,0.00040500003,1.0,0.8571428656578064,0.0,0.0,0.011926063033752144,0.1955617867410183,0.00693402321121171,0.013259119494714132
35,0.0051046437583863735,1.0,0.16913853585720062,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.010663383500650525,0.19349087700247763,0.005641423511442221,0.013970775743840336
36,0.007824093103408813,1.0,0.1667475402355194,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.009648008411750198,0.1912666790187359,0.003992596989445974,0.014500321935300925
37,0.004648163914680481,1.0,0.1645500361919403,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.008853986905887724,0.18892957419157028,0.0032620431704993916,0.014847063265956655
38,0.0047774952836334705,1.0,0.16262735426425934,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.008263191930018366,0.1865224301815033,0.002850939215704612,0.015012680038323366
39,0.006185566075146198,1.0,0.16067132353782654,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.007910201442427933,0.18407304286956788,0.0026415848969529834,0.015034288971441934
40,0.004228012170642614,1.0,0.1589883267879486,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.007461262634024024,0.18160546943545341,0.002460011985394068,0.014898298935775845
41,0.005257596727460623,1.0,0.1571582704782486,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.007044527563266456,0.1791446551680565,0.002059446090601141,0.014666683303739523
42,0.005074803717434406,1.0,0.15558674931526184,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.00675263365264982,0.17673255279660224,0.0018978872032671776,0.014372778625664441
43,0.005329519975930452,1.0,0.15402920544147491,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.006592884287238121,0.1743657909333706,0.0018763639825780914,0.014014663846692376
44,0.0038618335966020823,1.0,0.1525917947292328,0.8571428656578064,0.00036450004,1.0,0.8571428656578064,0.0,0.0,0.0063377876882441345,0.17206174433231353,0.0018834929014081533,0.0136112512683529
45,0.003394147614017129,1.0,0.15122422575950623,0.9285714030265808,0.00036450004,1.0,0.8607142925262451,0.0,0.015567488803770317,0.0059184440644457935,0.1698153704404831,0.0015243058519197627,0.013149667964453113
46,0.003094680840149522,1.0,0.14969386160373688,0.9285714030265808,0.00036450004,1.0,0.8642857193946838,0.0,0.021428561210632323,0.005677104962524026,0.16762364655733109,0.00156950357977772,0.01265853962196702
47,0.0038948531728237867,1.0,0.1483231633901596,0.9285714030265808,0.00036450004,1.0,0.8678571462631226,0.0,0.025505089368730048,0.005498898075893521,0.16550079435110093,0.0015593745505522517,0.012146861348799673
48,0.004780733026564121,1.0,0.14705877006053925,0.9285714030265808,0.00036450004,1.0,0.8714285731315613,0.0,0.028571414947509765,0.005387237248942256,0.16345764324069023,0.001526499213795088,0.0116293649776119
49,0.0036976723931729794,1.0,0.145743265748024,0.9285714030265808,0.00036450004,1.0,0.875,0.0,0.030929463958262363,0.005255950894206762,0.16147980093955994,0.001553021321807562,0.011097997861683417
50,0.0026517107617110014,1.0,0.1445641815662384,0.9285714030265808,0.00036450004,1.0,0.8785714268684387,0.0,0.032732667927239056,0.005057233630213887,0.1595761053264141,0.0016179093307796364,0.010557686327480997
51,0.003462101798504591,1.0,0.14351347088813782,0.9285714030265808,0.00036450004,1.0,0.8821428537368774,0.0,0.03406924094797456,0.004950875614304096,0.15774730443954468,0.001649056741771034,0.009999034675494166
52,0.0026798455510288477,1.0,0.1423734724521637,0.9285714030265808,0.00036450004,1.0,0.8857142806053162,0.0,0.034992693925363576,0.004593325569294393,0.1560110479593277,0.0012879127345632384,0.00949000565871511
53,0.0029449735302478075,1.0,0.14132365584373474,0.9285714030265808,0.00036450004,1.0,0.8892857074737549,0.0,0.035535248666415636,0.004415992938447744,0.15436995774507523,0.0012581527402976253,0.009039367203095698
54,0.0026888560969382524,1.0,0.1403140276670456,0.9285714030265808,0.00036450004,1.0,0.8928571343421936,0.0,0.03571426868438721,0.004279065155424177,0.15281106159090996,0.0012892636589356488,0.00863135728070726
55,0.0027392080519348383,1.0,0.1394055187702179,0.9285714030265808,0.00036450004,1.0,0.8964285612106323,0.0,0.03553524866641564,0.004160793370101601,0.15132441073656083,0.0013163174239231303,0.008242954923116615
56,0.003440801054239273,1.0,0.13860885798931122,0.9285714030265808,0.00036450004,1.0,0.899999988079071,0.0,0.03499269392536357,0.0039416287676431235,0.14991747662425042,0.0010196026860966228,0.007884000264743259
57,0.0023503676056861877,1.0,0.1379995197057724,0.9285714030265808,0.00036450004,1.0,0.9035714149475098,0.0,0.03406924094797456,0.0038267389521934093,0.14858995079994203,0.0010620903805133777,0.00753600890662301
58,0.002522681374102831,1.0,0.1374441236257553,0.9285714030265808,0.00036450004,1.0,0.9071428418159485,0.0,0.032732667927239056,0.0037139982567168774,0.14733078926801682,0.0010747822757296588,0.007180876050041642
59,0.003235288430005312,1.0,0.1368178278207779,0.9285714030265808,0.00036450004,1.0,0.9107142686843872,0.0,0.030929463958262363,0.003566484374459833,0.14613811448216438,0.000916199964865103,0.00683886926988751
60,0.0030486579053103924,1.0,0.13611334562301636,0.9285714030265808,0.00036450004,1.0,0.9142856955528259,0.0,0.02857141494750977,0.0035075166611932217,0.14499436542391778,0.0009096545749691964,0.006498490032396179
61,0.0033245738595724106,1.0,0.13537177443504333,0.9285714030265808,0.00036450004,1.0,0.9178571224212646,0.0,0.02550508936873004,0.003410865517798811,0.14390504062175752,0.0008164951890604502,0.006186713807423987
62,0.0046782889403402805,1.0,0.13466578722000122,0.9285714030265808,0.00036450004,1.0,0.9214285492897034,0.0,0.021428561210632326,0.0033910397789441047,0.14285899251699447,0.0007798428840655883,0.005884410367113328
63,0.0027013812214136124,1.0,0.13388223946094513,0.9285714030265808,0.00036450004,1.0,0.9249999761581421,0.0,0.015567488803770317,0.0032596328412182627,0.14185164421796798,0.0006532865474955013,0.005603744882272239
64,0.0020203879103064537,1.0,0.13309524953365326,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0031675605569034815,0.14087681695818902,0.0006906229941508888,0.005340210600933994
65,0.0022032756824046373,1.0,0.13256143033504486,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0031080169603228567,0.13994367718696593,0.0007192634158588728,0.005074538276457175
66,0.002096689073368907,1.0,0.13191907107830048,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.003058117371983826,0.13905493766069413,0.0007523165587823002,0.004840195360270132
67,0.0026235172990709543,1.0,0.13122853636741638,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0029945505782961847,0.13820020630955696,0.0007323776269840199,0.004632985311278078
68,0.002114102942869067,1.0,0.13068601489067078,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0028612190741114318,0.13738156855106354,0.0006307429853038507,0.0044377732211503965
69,0.0027395279612392187,1.0,0.13016240298748016,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002813311852514744,0.13660252541303636,0.0006010818082657712,0.00426577560620468
70,0.0020627963822335005,1.0,0.12984110414981842,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0027838661335408688,0.13586637154221534,0.0006223264559628545,0.004095285269771805
71,0.002249012002721429,1.0,0.129600390791893,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0027232116437517105,0.13517071753740312,0.0006123026350269901,0.003914926086690365
72,0.0016822030302137136,1.0,0.12937143445014954,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002673329517710954,0.1345206156373024,0.0006530828478346083,0.0037405366034747017
73,0.0018339069793000817,1.0,0.12912030518054962,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0026177761901635677,0.13391044810414315,0.0006745168792227712,0.003572591428131871
74,0.002280060900375247,1.0,0.1287078857421875,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0025973364303354175,0.13333014100790025,0.0006782368316193685,0.003424864140661966
75,0.0017685600323602557,1.0,0.12836921215057373,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002548804029356688,0.13277832567691802,0.0007007046052807069,0.003287890544272235
76,0.0014619285939261317,1.0,0.127973735332489,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002449860406341031,0.13224656954407693,0.0007074454603100339,0.0031594158815984666
77,0.0018014827510342002,1.0,0.12747536599636078,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0024224161636084316,0.13172036185860633,0.0007212840156138647,0.003031239279764575
78,0.0026840779464691877,1.0,0.12712068855762482,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0024304859922267496,0.13120419010519982,0.0007232608090134928,0.00288820975304897
79,0.002796515356749296,1.0,0.1267201006412506,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002408547338563949,0.13069930374622346,0.0007049385930151922,0.0027416330604356524
80,0.0028518561739474535,1.0,0.12638422846794128,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0023987072519958018,0.1302128478884697,0.0006972665572878147,0.00259717419462183
81,0.0017873805481940508,1.0,0.12599411606788635,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0023218475864268838,0.12974396497011184,0.0006753501402298074,0.002466702527491872
82,0.0022792865056544542,1.0,0.12564857304096222,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0022018974646925925,0.1292931042611599,0.0004051660891073127,0.0023470707317739758
83,0.0017207300988957286,1.0,0.12533721327781677,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0021528649085666984,0.12886585295200348,0.00040107015438232675,0.00224847568772347
84,0.0016208394663408399,1.0,0.1249813362956047,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0021328874863684177,0.12846015729010105,0.00041681316815085607,0.002179710452937618
85,0.0024755671620368958,1.0,0.12467475235462189,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0021465020603500307,0.1280658233910799,0.0004232866683679088,0.002114493067273256
86,0.0018371397163718939,1.0,0.12418126314878464,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00213352459250018,0.12767893299460412,0.0004285608186199403,0.0020817087403162296
87,0.0016753211384639144,1.0,0.12372223287820816,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.002086114784469828,0.1273036178201437,0.00042415747429301435,0.0020845717509045134
88,0.0019595802295953035,1.0,0.1232590600848198,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.00207838864880614,0.12693227007985114,0.00042498382634480463,0.0021103156415644654
89,0.0013619804522022605,1.0,0.12289444357156754,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0020095112733542917,0.1265688721090555,0.00042387962382187366,0.002148229093312852
90,0.001222055172547698,1.0,0.12250646203756332,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.001967474212870002,0.12620214000344276,0.00045691269563306734,0.002184074049359794
91,0.0017272831173613667,1.0,0.12209154665470123,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0019413877686019986,0.12582669779658318,0.00045498364873750025,0.0022128411748860467
92,0.0019198028603568673,1.0,0.12173591554164886,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0019532677601091565,0.12544492185115813,0.0004511468113627827,0.0022269666069506546
93,0.0013592597097158432,1.0,0.1212308257818222,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0019295353966299444,0.12505044788122177,0.00046893512208335647,0.0022397050494869057
94,0.002001031767576933,1.0,0.12074870616197586,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0019155839399900287,0.12465248890221119,0.00046240424489302814,0.0022614848806339067
95,0.0012220485368743539,1.0,0.12044356763362885,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018882583652157336,0.12425620667636395,0.000485839237769399,0.0022698730338553347
96,0.0015238107880577445,1.0,0.11989467591047287,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018913524749223144,0.12385225370526314,0.00048330470675537443,0.0022911333773042585
97,0.0015301586827263236,1.0,0.11956626176834106,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0018777862715069205,0.12345679849386215,0.0004894063925913212,0.00231409734861054
98,0.001371463993564248,1.0,0.11937408894300461,1.0,0.00036450004,1.0,0.9321428328752518,0.0,0.015567501794301473,0.0018121555738616734,0.12306946851313114,0.00046424565462395927,0.0023167311818032485
99,0.0013566405978053808,1.0,0.11902054399251938,1.0,0.00036450004,1.0,0.9357142627239228,0.0,0.021428579092025755,0.0017401618359144777,0.12268449068069458,0.0004150510993791835,0.0023178371770272346
100,0.0014658108120784163,1.0,0.11859465390443802,1.0,0.00036450004,1.0,0.9392856925725936,0.0,0.02550511065184528,0.001670859567821026,0.12229501195251942,0.00033080934068771106,0.0023178892893342884
101,0.0018485707696527243,1.0,0.11809077113866806,1.0,0.00036450004,1.0,0.9428571224212646,0.0,0.028571438789367676,0.0016739190788939596,0.1218998447060585,0.00033215307600216725,0.002327244525863485
102,0.0011815829202532768,1.0,0.11750482022762299,1.0,0.00036450004,1.0,0.9464285522699356,0.0,0.030929489767830644,0.0016190338996239007,0.12149265706539154,0.00031797726582307264,0.0023480692303052947
103,0.0013633252820000052,1.0,0.11706074327230453,1.0,0.00036450004,1.0,0.9499999821186066,0.0,0.0327326952415187,0.0016011636587791144,0.12107883356511592,0.000321780103613486,0.0023633115729562643
104,0.0011616864940151572,1.0,0.1164194792509079,1.0,0.00036450004,1.0,0.9535714119672776,0.0,0.034069269377578176,0.0015782060101628304,0.1206507407128811,0.00033563824796766683,0.0023929021822730826
105,0.0010133417090401053,1.0,0.11594164371490479,1.0,0.00036450004,1.0,0.9571428418159484,0.0,0.03499272312555678,0.0015050947375129908,0.12021408528089524,0.00028809461536070333,0.00241546250846887
106,0.001294860034249723,1.0,0.11540406197309494,1.0,0.00036450004,1.0,0.9607142716646194,0.0,0.03553527831935202,0.0014779807534068823,0.11977522522211075,0.0002809992480225962,0.0024518874725255914
107,0.0015190672129392624,1.0,0.11475475132465363,1.0,0.00036450004,1.0,0.9642857015132904,0.0,0.035714298486709595,0.0014701680571306496,0.11932685114443302,0.00027755500832318315,0.002508391377014842
108,0.0010817977599799633,1.0,0.11386629194021225,1.0,0.00036450004,1.0,0.9678571313619614,0.0,0.035535278319352014,0.0014262789336498827,0.11885721273720265,0.00026584937115402263,0.00260561682722799
