,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.2827182412147522,0.9642857313156128,0.21424441039562225,0.9285714030265808,0.0005,,,,,,,,
1,0.2168630212545395,0.9642857313156128,0.18812723457813263,0.9285714030265808,0.0005,,,,,,,,
2,0.1702253818511963,0.9642857313156128,0.17210061848163605,0.9285714030265808,0.0005,,,,,,,,
3,0.15480004251003265,0.9642857313156128,0.16452820599079132,0.9285714030265808,0.0005,,,,,,,,
4,0.1095224991440773,0.9642857313156128,0.16095910966396332,0.9285714030265808,0.0005,,,,,,,,
5,0.10633810609579086,0.9642857313156128,0.16236482560634613,1.0,0.0005,,,,,,,,
6,0.09057331085205078,0.9642857313156128,0.16618524491786957,1.0,0.0005,,,,,,,,
7,0.07184486091136932,1.0,0.1729399710893631,1.0,0.0005,,,,,,,,
8,0.058661311864852905,1.0,0.17958508431911469,0.9285714030265808,0.0005,,,,,,,,
9,0.05060814693570137,1.0,0.18544650077819824,0.9285714030265808,0.0005,,,,,,,,
10,0.037483520805835724,1.0,0.1899961680173874,0.9285714030265808,0.0005,,,,,,,,
11,0.0436406247317791,1.0,0.19300343096256256,0.9285714030265808,0.0005,,,,,,,,
12,0.04271281510591507,1.0,0.19371996819972992,0.9285714030265808,0.0005,,,,,,,,
13,0.031922392547130585,1.0,0.19488540291786194,0.9285714030265808,0.0005,,,,,,,,
14,0.02335120178759098,1.0,0.19675157964229584,0.9285714030265808,0.0005,,,,,,,,
15,0.02674219384789467,1.0,0.19808830320835114,0.9285714030265808,0.00045000002,,,,,,,,
16,0.024028277024626732,1.0,0.1987120360136032,0.9285714030265808,0.00045000002,,,,,,,,
17,0.01901143789291382,1.0,0.19878141582012177,0.9285714030265808,0.00045000002,,,,,,,,
18,0.0212052334100008,1.0,0.19831369817256927,0.9285714030265808,0.00045000002,,,,,,,,
19,0.014143922366201878,1.0,0.19817231595516205,0.9285714030265808,0.00045000002,0.9875000059604645,0.9392856925725936,0.01703462047398728,0.02550511065184528,0.07981982710771263,0.18634527623653413,0.07216203853785028,0.014721539386866704
20,0.014620819129049778,1.0,0.19777043163776398,0.9285714030265808,0.00045000002,0.9892857193946838,0.9392856925725936,0.01636633396361953,0.02550511065184528,0.0664149560034275,0.18552157729864122,0.056407680738780525,0.013551895307836256
21,0.012843332253396511,1.0,0.19742783904075623,0.9285714030265808,0.00045000002,0.9910714328289032,0.9392856925725936,0.015464731979131181,0.02550511065184528,0.05621397155337036,0.18598660752177237,0.0457113912416641,0.013790797448545469
22,0.011580003425478935,1.0,0.19714760780334473,0.9285714030265808,0.00045000002,0.9928571462631226,0.9392856925725936,0.014285707473754882,0.02550511065184528,0.04828170263208449,0.1872389569878578,0.0384225177551655,0.013609007196145035
23,0.012416723184287548,1.0,0.1973574012517929,0.9285714030265808,0.00045000002,0.9946428596973419,0.9392856925725936,0.01275254468436502,0.02550511065184528,0.041162536665797236,0.1888804167509079,0.030374567447328468,0.012721671347924183
24,0.010628935880959034,1.0,0.19709482789039612,0.9285714030265808,0.00045000002,0.9964285731315613,0.9392856925725936,0.010714280605316163,0.02550511065184528,0.03621785850264132,0.19068720266222955,0.026666933097338284,0.011089197653640187
25,0.011642873287200928,1.0,0.19643738865852356,0.9285714030265808,0.00040500003,0.9982142865657806,0.9357142627239228,0.007783744401885158,0.021428579092025755,0.031483096862211825,0.1923908308148384,0.02174997452451288,0.009034009938225371
26,0.008145718835294247,1.0,0.19583436846733093,0.9285714030265808,0.00040500003,1.0,0.9321428328752518,0.0,0.015567501794301471,0.027361717261373996,0.1938732869923115,0.01757056098117166,0.006758100340618123
27,0.008355029858648777,1.0,0.19558143615722656,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.02418722570873797,0.19500536024570464,0.01475711426489794,0.00475668301515489
28,0.006546572782099247,1.0,0.19552183151245117,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.021581488754600288,0.1958021976053715,0.01292745362869425,0.0031804363183001263
29,0.009302498772740364,1.0,0.19536153972148895,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.019516206346452236,0.19629794955253602,0.011325413960965884,0.0021253449864339987
30,0.005555106792598963,1.0,0.1955229938030243,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.017919785645790397,0.19657429084181785,0.010923407798267485,0.0015764301754426799
31,0.008481943048536777,1.0,0.19574446976184845,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.016161851561628283,0.19671134278178215,0.009359811491859896,0.001365000733030054
32,0.006376063916832209,1.0,0.19637611508369446,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.014345014002174139,0.1968441501259804,0.007337954154984831,0.0011848172840022418
33,0.006312143988907337,1.0,0.19713960587978363,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.013064501574262977,0.19695686027407647,0.00632329007001035,0.001097095525851688
34,0.007238573394715786,1.0,0.1979270726442337,0.9285714030265808,0.00040500003,1.0,0.9285714030265808,0.0,0.0,0.012258870154619217,0.19701563492417334,0.005978395873383785,0.0011158506748758425
35,0.0056371549144387245,1.0,0.1988964080810547,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.011203618207946419,0.19705604016780853,0.00513144062850071,0.0011674008162991314
36,0.006839297711849213,1.0,0.20032191276550293,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.010344169242307544,0.1971365340054035,0.004280397339115837,0.0013238298558195486
37,0.0059521133080124855,1.0,0.20175936818122864,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.009691203013062477,0.19728543162345885,0.0038863693799721507,0.0016320548300029468
38,0.004422965459525585,1.0,0.20354460179805756,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.008852089615538716,0.19754697680473327,0.0030263554336239294,0.0021216010570360303
39,0.004368467256426811,1.0,0.2048349380493164,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.008363316860049963,0.197880107909441,0.002919742657157281,0.002650732203517917
40,0.0038438604678958654,1.0,0.20583833754062653,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.007824468926992267,0.19828350320458413,0.0027014806423081303,0.0031669737841556037
41,0.0035689393989741802,1.0,0.20727618038654327,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.007360749284271151,0.19877592027187346,0.0025940294673452665,0.003714034527068171
42,0.004271066747605801,1.0,0.2084043323993683,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006995302450377494,0.19933875650167465,0.0024864913276576007,0.004240284633932472
43,0.0048155770637094975,1.0,0.2086620330810547,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.006615245144348592,0.19990398809313775,0.0021922968699542647,0.0046701619781593295
44,0.004341592080891132,1.0,0.20946955680847168,0.9285714030265808,0.00036450004,1.0,0.9285714030265808,0.0,0.0,0.0063008779543451965,0.20052272453904152,0.0020396882315813574,0.005060436177140348
45,0.0043695103377103806,1.0,0.2100013643503189,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.005937209806870669,0.2012009233236313,0.0016696517293377665,0.005367102838800096
46,0.003566494444385171,1.0,0.21065732836723328,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.005708248587325215,0.2019420713186264,0.0016650683521374332,0.005593538843873328
47,0.0036591198295354843,1.0,0.21060550212860107,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.005473453085869551,0.20269327461719513,0.0016053029521477982,0.005696774358290695
48,0.003809981048107147,1.0,0.2111959159374237,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.005336623499169945,0.20347697883844376,0.0016245162046828326,0.005734310023330564
49,0.003329940140247345,1.0,0.21136340498924255,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.005037995567545295,0.20427707210183144,0.0014017149598273112,0.005662060621549471
50,0.004536149092018604,1.0,0.21166105568408966,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.004987047682516277,0.2050839751958847,0.0014005111334476617,0.005504752874832718
51,0.003646068274974823,1.0,0.21179386973381042,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.004745253943838179,0.2058864451944828,0.0011756546391044668,0.005248634323537284
52,0.0030671055428683758,1.0,0.2123510092496872,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.004579806025139988,0.20668518990278245,0.0011673143796892623,0.004947461938566144
53,0.0027389314491301775,1.0,0.21255935728549957,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.00440114539815113,0.20745617747306824,0.00116193565251599,0.00458828303453785
54,0.002384153427556157,1.0,0.2130446434020996,0.9285714030265808,0.00032805002,1.0,0.9285714030265808,0.0,0.0,0.004158424399793148,0.20821205601096154,0.0010450090555739924,0.004183580341170884
55,0.002708901185542345,1.0,0.2137977033853531,0.9285714030265808,0.00029524503,1.0,0.9285714030265808,0.0,0.0,0.004012011713348329,0.20895712077617645,0.0010326330094302908,0.003764057780975235
