,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.7093697786331177,0.6428571343421936,0.4350995421409607,0.8571428656578064,0.0005,,,,,,,,
1,0.5950198769569397,0.7142857313156128,0.4317017197608948,0.8571428656578064,0.0005,,,,,,,,
2,0.536119282245636,0.7857142686843872,0.43004676699638367,0.7857142686843872,0.0005,,,,,,,,
3,0.40993836522102356,0.8571428656578064,0.43590641021728516,0.7857142686843872,0.0005,,,,,,,,
4,0.3400289714336395,0.8928571343421936,0.447929322719574,0.7142857313156128,0.0005,,,,,,,,
5,0.36566290259361267,0.8928571343421936,0.4523913860321045,0.7142857313156128,0.0005,,,,,,,,
6,0.26921626925468445,0.9285714030265808,0.46002140641212463,0.7142857313156128,0.0005,,,,,,,,
7,0.21152451634407043,0.9642857313156128,0.4684545695781708,0.7142857313156128,0.0005,,,,,,,,
8,0.26291424036026,0.9642857313156128,0.47445133328437805,0.7857142686843872,0.0005,,,,,,,,
9,0.20832262933254242,0.9642857313156128,0.4795457720756531,0.7857142686843872,0.0005,,,,,,,,
10,0.1413126438856125,1.0,0.4821169078350067,0.7857142686843872,0.0005,,,,,,,,
11,0.1883855164051056,1.0,0.482943594455719,0.7857142686843872,0.0005,,,,,,,,
12,0.13364924490451813,1.0,0.48178625106811523,0.7857142686843872,0.0005,,,,,,,,
13,0.11983024328947067,1.0,0.4781108498573303,0.7857142686843872,0.00045000002,,,,,,,,
14,0.11558867990970612,1.0,0.472917765378952,0.7857142686843872,0.00045000002,,,,,,,,
15,0.09582916647195816,1.0,0.4667922854423523,0.7857142686843872,0.00045000002,,,,,,,,
16,0.0862707868218422,1.0,0.46064919233322144,0.7857142686843872,0.00045000002,,,,,,,,
17,0.09443075209856033,1.0,0.4537382125854492,0.7857142686843872,0.00045000002,,,,,,,,
18,0.07509239763021469,1.0,0.4471697211265564,0.7857142686843872,0.00045000002,,,,,,,,
19,0.07801546901464462,1.0,0.4399571418762207,0.7857142686843872,0.00045000002,0.9303571432828903,0.7785714209079743,0.10256593348060646,0.03846545674147894,0.251826086640358,0.45908650755882263,0.18190382980395214,0.0178675141602822
20,0.08489395678043365,1.0,0.43329668045043945,0.7857142686843872,0.00045000002,0.9482142865657807,0.7749999910593033,0.07943920167060764,0.034069248133480494,0.22060229554772376,0.4589963644742966,0.151789602614965,0.017992414237903893
