,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.5870193243026733,0.6785714030265808,0.5960201621055603,0.7857142686843872,0.0005,,,,,,,,
1,0.4349326193332672,0.8571428656578064,0.5898812413215637,0.7857142686843872,0.0005,,,,,,,,
2,0.458233118057251,0.75,0.5848885774612427,0.7857142686843872,0.0005,,,,,,,,
3,0.32942938804626465,0.8571428656578064,0.5766071081161499,0.7857142686843872,0.0005,,,,,,,,
4,0.3082289695739746,0.8928571343421936,0.5694407820701599,0.7857142686843872,0.0005,,,,,,,,
5,0.23769807815551758,0.9285714030265808,0.5626025795936584,0.7142857313156128,0.0005,,,,,,,,
6,0.22263683378696442,0.9285714030265808,0.5581061244010925,0.7857142686843872,0.0005,,,,,,,,
7,0.206190824508667,0.9285714030265808,0.553979754447937,0.7857142686843872,0.0005,,,,,,,,
8,0.14669053256511688,1.0,0.5496454834938049,0.7142857313156128,0.0005,,,,,,,,
9,0.14920206367969513,1.0,0.5444692969322205,0.7142857313156128,0.0005,,,,,,,,
10,0.14045283198356628,0.9642857313156128,0.5398220419883728,0.7142857313156128,0.0005,,,,,,,,
11,0.10744398087263107,1.0,0.5354927778244019,0.7142857313156128,0.0005,,,,,,,,
12,0.14358019828796387,0.9642857313156128,0.5310602188110352,0.7142857313156128,0.0005,,,,,,,,
13,0.07939901202917099,1.0,0.5278646349906921,0.7142857313156128,0.0005,,,,,,,,
14,0.09186343103647232,1.0,0.5243507027626038,0.7142857313156128,0.0005,,,,,,,,
15,0.12084402143955231,1.0,0.521355390548706,0.7142857313156128,0.0005,,,,,,,,
16,0.06792473793029785,1.0,0.5191024541854858,0.7142857313156128,0.0005,,,,,,,,
17,0.0808907300233841,1.0,0.5188702344894409,0.7142857313156128,0.0005,,,,,,,,
18,0.07362766563892365,1.0,0.5195016264915466,0.7142857313156128,0.0005,,,,,,,,
19,0.04222856089472771,1.0,0.5202678442001343,0.7142857313156128,0.0005,0.9374999970197677,0.7392857193946838,0.08883816809235444,0.03406924094797456,0.2014258461073041,0.5471664518117905,0.14624856013301124,0.025000983552442017
20,0.057753365486860275,1.0,0.5214065313339233,0.7142857313156128,0.0005,0.9535714268684388,0.7357142925262451,0.06691069370352315,0.032732667927239056,0.17496254816651344,0.5434357702732087,0.11952534361430384,0.022912346421200148
21,0.050817009061574936,1.0,0.5228413939476013,0.7142857313156128,0.0005,0.9607142835855484,0.7321428656578064,0.06378775571455336,0.030929463958262363,0.15575676765292884,0.5400837779045105,0.10634298100881816,0.020666085586102893
22,0.035598281770944595,1.0,0.5244013667106628,0.7142857313156128,0.0005,0.9732142835855484,0.7285714387893677,0.042068642591137,0.02857141494750977,0.13462502583861352,0.5370594173669815,0.08372326472678675,0.018162151157499643
23,0.034236591309309006,1.0,0.5255994200706482,0.7142857313156128,0.0005,0.9803571403026581,0.725000011920929,0.0328784931921098,0.02550508936873004,0.11986538600176573,0.5345090329647064,0.07347239618389947,0.015865839366087854
24,0.031402815133333206,1.0,0.5273887515068054,0.7142857313156128,0.0005,0.9857142835855484,0.7214285850524902,0.026244539910819552,0.021428561210632326,0.10602407827973366,0.5324064314365387,0.06183729087672176,0.013741451569172692
25,0.031252648681402206,1.0,0.5294422507286072,0.7142857313156128,0.0005,0.9892857134342193,0.7214285850524902,0.022868305768279105,0.021428561210632326,0.09570180680602788,0.5307484149932862,0.055945844140918376,0.011871285646001031
26,0.03725939989089966,1.0,0.5324591398239136,0.7142857313156128,0.0005,0.9928571432828903,0.7178571581840515,0.018210785814029514,0.015567488803770317,0.08643293511122466,0.5294660657644272,0.04908335957037093,0.010099857380894164
27,0.03257150202989578,1.0,0.5355735421180725,0.6428571343421936,0.0005,0.9964285731315613,0.7107143014669418,0.010714280605316163,0.015567501794301473,0.07775196898728609,0.528545755147934,0.0419734691073013,0.008542784335946163
28,0.03148823231458664,1.0,0.5403358340263367,0.6428571343421936,0.00045000002,0.9964285731315613,0.7071428716182708,0.010714280605316163,0.021428579092025755,0.07199185397475957,0.5280802726745606,0.03997478671714655,0.007579766583605304
29,0.02114841900765896,1.0,0.5456085205078125,0.6428571343421936,0.00045000002,0.9964285731315613,0.7035714417696,0.010714280605316163,0.02550511065184528,0.06558917174115778,0.5281372338533401,0.03725816894488455,0.007705944762671122
30,0.030704094097018242,1.0,0.5495113134384155,0.6428571343421936,0.00045000002,0.9982142865657806,0.700000011920929,0.007783744401885158,0.028571438789367676,0.06010173484683037,0.5286216974258423,0.03374432160117725,0.008669642817330337
