,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.42765378952026367,0.8214285969734192,0.6797666549682617,0.7142857313156128,0.0005,,,,,,,,
1,0.37161746621131897,0.7857142686843872,0.6745139360427856,0.7142857313156128,0.0005,,,,,,,,
2,0.2822932004928589,0.9285714030265808,0.6726567149162292,0.7142857313156128,0.0005,,,,,,,,
3,0.3162514269351959,0.8928571343421936,0.6763874888420105,0.6428571343421936,0.0005,,,,,,,,
4,0.1916273981332779,0.9285714030265808,0.6889362335205078,0.6428571343421936,0.0005,,,,,,,,
5,0.20532646775245667,1.0,0.7075187563896179,0.5714285969734192,0.0005,,,,,,,,
6,0.18626157939434052,1.0,0.7293891906738281,0.6428571343421936,0.0005,,,,,,,,
7,0.16336359083652496,1.0,0.751804769039154,0.6428571343421936,0.0005,,,,,,,,
8,0.13571667671203613,0.9642857313156128,0.7715571522712708,0.6428571343421936,0.0005,,,,,,,,
9,0.12464231252670288,1.0,0.7905312180519104,0.6428571343421936,0.0005,,,,,,,,
10,0.10946144908666611,1.0,0.8073894381523132,0.6428571343421936,0.0005,,,,,,,,
11,0.11999310553073883,1.0,0.8249154090881348,0.6428571343421936,0.0005,,,,,,,,
12,0.08545585721731186,1.0,0.8406192064285278,0.6428571343421936,0.0005,,,,,,,,
13,0.06600438058376312,1.0,0.8560478091239929,0.6428571343421936,0.00045000002,,,,,,,,
14,0.06355267763137817,1.0,0.8723155856132507,0.6428571343421936,0.00045000002,,,,,,,,
15,0.04333853721618652,1.0,0.8887247443199158,0.6428571343421936,0.00045000002,,,,,,,,
16,0.05207064375281334,1.0,0.9067956209182739,0.6428571343421936,0.00045000002,,,,,,,,
17,0.04599909111857414,1.0,0.925267219543457,0.6428571343421936,0.00045000002,,,,,,,,
18,0.05029749870300293,1.0,0.9442558884620667,0.6428571343421936,0.00045000002,,,,,,,,
19,0.04055729880928993,1.0,0.96503084897995,0.6428571343421936,0.00045000002,0.9660714268684387,0.6499999970197677,0.06234675240527134,0.031134996067770922,0.15407422240823507,0.798721194267273,0.1124919527870554,0.09603961015383114
20,0.04034660384058952,1.0,0.9891482591629028,0.6428571343421936,0.00045000002,0.9749999970197678,0.6464285671710968,0.053093108425408764,0.02743266504807485,0.13470886312425137,0.814190274477005,0.09583231128299305,0.1004486361640165
21,0.025883644819259644,1.0,1.0140067338943481,0.6428571343421936,0.00045000002,0.9857142835855484,0.6428571373224259,0.030722595683573852,0.02258769622630136,0.1174221720546484,0.8311649143695832,0.0816753591594659,0.10403195184419481
22,0.0374777726829052,1.0,1.0369480848312378,0.6428571343421936,0.00045000002,0.9892857134342193,0.6392857074737549,0.027893752331252557,0.015567488803770317,0.10518140066415071,0.8493794828653336,0.07403688511968276,0.10654562260642993
23,0.029334550723433495,1.0,1.0578324794769287,0.6428571343421936,0.00040500003,0.9946428567171097,0.6392857074737549,0.017034632033277698,0.015567488803770317,0.0908355568535626,0.8684517323970795,0.05775609540456151,0.10800250036179729
24,0.023771438747644424,1.0,1.0772113800048828,0.6428571343421936,0.00040500003,0.9982142865657806,0.6392857074737549,0.007783744401885158,0.015567488803770317,0.08244275888428092,0.8878654897212982,0.05461004973506336,0.10888243622172429
25,0.024406565353274345,1.0,1.0943619012832642,0.6428571343421936,0.00040500003,0.9982142865657806,0.6428571343421936,0.007783744401885158,0.0,0.0733967637643218,0.9072076469659806,0.0481021537675213,0.10948541938965148
26,0.018705252557992935,1.0,1.1119223833084106,0.6428571343421936,0.00040500003,0.9982142865657806,0.6428571343421936,0.007783744401885158,0.0,0.06501894742250443,0.9263343065977097,0.04190780511979522,0.1101619895614689
27,0.023693101480603218,1.0,1.1286016702651978,0.6428571343421936,0.00040500003,0.9982142865657806,0.6428571343421936,0.007783744401885158,0.0,0.058035422954708336,0.9451741516590119,0.036184283172332896,0.11092024399737381
28,0.018169710412621498,1.0,1.1446077823638916,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.05215807463973761,0.9638266831636428,0.032442318320967466,0.11152098065338227
29,0.011012421920895576,1.0,1.1606417894363403,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.04647658010944724,0.9823322117328643,0.02902024530774216,0.11193622259888827
30,0.015337803401052952,1.0,1.176451563835144,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.04177039782516658,1.0007853180170059,0.025887312930652814,0.11199584027901073
31,0.0246125478297472,1.0,1.192826271057129,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.037001369940117004,1.0191808611154556,0.01887297895364852,0.11181300180573915
32,0.018731186166405678,1.0,1.2084897756576538,0.6428571343421936,0.00040500003,1.0,0.6428571343421936,0.0,0.0,0.033665136387571695,1.0375743895769118,0.015631922279719736,0.11118230755645615
33,0.014681440778076649,1.0,1.2241671085357666,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.03109898939728737,1.0559803545475006,0.014265328000929596,0.11007258121328976
34,0.009777216240763664,1.0,1.2396430969238281,0.6428571343421936,0.00036450004,1.0,0.6428571343421936,0.0,0.0,0.028410216327756643,1.0743467301130294,0.012897243460592919,0.10852931476342374
35,0.01659490168094635,1.0,1.2548799514770508,0.5714285969734192,0.00036450004,1.0,0.6392857074737549,0.0,0.015567488803770317,0.027073034550994635,1.0926544904708861,0.01266444545017516,0.10653766561180222
36,0.012986644171178341,1.0,1.269286036491394,0.5714285969734192,0.00036450004,1.0,0.6357142806053162,0.0,0.021428561210632323,0.025118834571912885,1.1107790112495421,0.011629556199980533,0.10418510029494257
37,0.010895833373069763,1.0,1.2826063632965088,0.5714285969734192,0.00036450004,1.0,0.6321428537368774,0.0,0.025505089368730048,0.023363671684637665,1.1286459684371948,0.010976402558672516,0.10144361816691745
38,0.011038892902433872,1.0,1.2957907915115356,0.5714285969734192,0.00036450004,1.0,0.6285714268684387,0.0,0.028571414947509765,0.021400741394609214,1.1462227135896683,0.00937826074041841,0.09838063941145266
39,0.010863052681088448,1.0,1.3086014986038208,0.5714285969734192,0.00036450004,1.0,0.625,0.0,0.030929463958262363,0.019916029088199137,1.1634012460708618,0.008541127762451686,0.09518648608859949
40,0.010109566152095795,1.0,1.3217164278030396,0.5714285969734192,0.00036450004,1.0,0.6214285731315613,0.0,0.032732667927239056,0.018404177203774453,1.1800296545028686,0.007389389952106489,0.09229811933588282
41,0.009818951599299908,1.0,1.3347742557525635,0.5714285969734192,0.00036450004,1.0,0.6178571462631226,0.0,0.03406924094797456,0.017600942542776464,1.1960680305957794,0.007405814005704941,0.08989342243829863
42,0.008597341366112232,1.0,1.3475733995437622,0.5714285969734192,0.00036450004,1.0,0.6142857193946838,0.0,0.034992693925363576,0.016156920976936818,1.2115992963314057,0.006087668329576641,0.08787117369375158
43,0.013178682886064053,1.0,1.3585948944091797,0.5714285969734192,0.00032805002,1.0,0.6107142925262451,0.0,0.035535248666415636,0.015349127585068345,1.226637417078018,0.0053073698143706405,0.08598471774194513
44,0.008971950970590115,1.0,1.3702239990234375,0.5714285969734192,0.00032805002,1.0,0.6071428656578064,0.0,0.03571426868438721,0.01460915319621563,1.2412880480289459,0.005109526892285079,0.08422101279295459
45,0.007597838528454304,1.0,1.3806442022323608,0.5714285969734192,0.00032805002,1.0,0.6035714387893677,0.0,0.03553524866641564,0.013768716854974628,1.2556021630764007,0.004802019808274432,0.08234031431881267
46,0.0051122703589499,1.0,1.3910582065582275,0.5714285969734192,0.00032805002,1.0,0.600000011920929,0.0,0.03499269392536357,0.013089067745022475,1.2695589542388916,0.005012554776356013,0.08043853785746048
47,0.0074969083070755005,1.0,1.4019314050674438,0.5714285969734192,0.00032805002,1.0,0.5964285850524902,0.0,0.03406924094797456,0.01227925808634609,1.2832254409790038,0.004517881083914025,0.07852554364335394
48,0.0068414960987865925,1.0,1.4129104614257812,0.5714285969734192,0.00032805002,1.0,0.5928571581840515,0.0,0.032732667927239056,0.011712847370654344,1.2966405749320984,0.004453540134634346,0.07659283679249697
49,0.010071799159049988,1.0,1.422989845275879,0.5714285969734192,0.00032805002,1.0,0.5892857313156128,0.0,0.030929463958262363,0.011665816232562066,1.3097579777240753,0.004465638809168925,0.07461782504817022
