,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.4414949119091034,0.7857142686843872,0.20971448719501495,0.9285714030265808,0.0005,,,,,,,,
1,0.45351675152778625,0.7142857313156128,0.20379199087619781,0.8571428656578064,0.0005,,,,,,,,
2,0.3361995816230774,0.8214285969734192,0.2004813402891159,0.8571428656578064,0.0005,,,,,,,,
3,0.31696465611457825,0.8928571343421936,0.20030668377876282,0.8571428656578064,0.0005,,,,,,,,
4,0.23182490468025208,0.9285714030265808,0.20037654042243958,0.8571428656578064,0.0005,,,,,,,,
5,0.18578143417835236,0.9642857313156128,0.20442679524421692,0.8571428656578064,0.0005,,,,,,,,
6,0.18733154237270355,0.9642857313156128,0.21104811131954193,0.8571428656578064,0.0005,,,,,,,,
7,0.16644692420959473,0.9642857313156128,0.22076952457427979,0.9285714030265808,0.0005,,,,,,,,
8,0.11822985112667084,1.0,0.2318577766418457,0.9285714030265808,0.0005,,,,,,,,
9,0.1552133560180664,0.9642857313156128,0.24430418014526367,0.9285714030265808,0.0005,,,,,,,,
10,0.1142880916595459,1.0,0.2569214701652527,0.9285714030265808,0.0005,,,,,,,,
11,0.10429979860782623,1.0,0.2679978311061859,0.9285714030265808,0.0005,,,,,,,,
12,0.09414548426866531,1.0,0.2764151692390442,0.9285714030265808,0.0005,,,,,,,,
13,0.08308065682649612,1.0,0.28211575746536255,0.9285714030265808,0.0005,,,,,,,,
14,0.07435908168554306,1.0,0.2859518527984619,0.9285714030265808,0.00045000002,,,,,,,,
15,0.12039326131343842,0.9642857313156128,0.2830581068992615,0.9285714030265808,0.00045000002,,,,,,,,
16,0.05936739221215248,1.0,0.27841076254844666,0.9285714030265808,0.00045000002,,,,,,,,
17,0.06400203704833984,1.0,0.2733306884765625,0.9285714030265808,0.00045000002,,,,,,,,
18,0.06470191478729248,1.0,0.266564279794693,0.9285714030265808,0.00045000002,,,,,,,,
19,0.05892176181077957,1.0,0.25907328724861145,0.9285714030265808,0.00045000002,0.9482142895460128,0.9071428418159485,0.08023800560675091,0.032732667927239056,0.17152816969901324,0.24284583181142808,0.12037172498850499,0.032498630320965394
