,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,0.283498615026474,0.8571428656578064,0.7245923280715942,0.7857142686843872,0.0005,,,,,,,,
1,0.1889180839061737,0.9642857313156128,0.6985250115394592,0.7857142686843872,0.0005,,,,,,,,
2,0.13135042786598206,0.9642857313156128,0.6815122961997986,0.7857142686843872,0.0005,,,,,,,,
3,0.11769931763410568,1.0,0.6679819226264954,0.7142857313156128,0.0005,,,,,,,,
4,0.1151571199297905,1.0,0.6658970713615417,0.7142857313156128,0.0005,,,,,,,,
5,0.05360078066587448,1.0,0.6655255556106567,0.6428571343421936,0.0005,,,,,,,,
6,0.057679492980241776,1.0,0.6684941649436951,0.6428571343421936,0.0005,,,,,,,,
7,0.06028306484222412,1.0,0.6758118867874146,0.5714285969734192,0.0005,,,,,,,,
8,0.03319912031292915,1.0,0.6854027509689331,0.5714285969734192,0.0005,,,,,,,,
9,0.036403656005859375,1.0,0.6974213719367981,0.5714285969734192,0.0005,,,,,,,,
10,0.0347612239420414,1.0,0.7114516496658325,0.5714285969734192,0.0005,,,,,,,,
11,0.03158408775925636,1.0,0.7267054319381714,0.5714285969734192,0.0005,,,,,,,,
12,0.026904594153165817,1.0,0.7433375716209412,0.5714285969734192,0.0005,,,,,,,,
13,0.020222757011651993,1.0,0.7608986496925354,0.5714285969734192,0.0005,,,,,,,,
14,0.020555511116981506,1.0,0.7775231599807739,0.5714285969734192,0.0005,,,,,,,,
15,0.01615269109606743,1.0,0.7938038110733032,0.5714285969734192,0.0005,,,,,,,,
16,0.022712931036949158,1.0,0.8089570999145508,0.5714285969734192,0.00045000002,,,,,,,,
17,0.020063532516360283,1.0,0.8242577314376831,0.5714285969734192,0.00045000002,,,,,,,,
18,0.010619531385600567,1.0,0.8396874666213989,0.5714285969734192,0.00045000002,,,,,,,,
19,0.014722822234034538,1.0,0.854343056678772,0.5,0.00045000002,0.9892857164144516,0.6214285850524902,0.03214285406801465,0.08481671685921367,0.0648044680710882,0.7336064994335174,0.06854483447935461,0.06140887165123791
20,0.015394208952784538,1.0,0.869198739528656,0.5,0.00045000002,0.9964285731315613,0.6071428716182709,0.010714280605316163,0.07985956186659109,0.05139924776740372,0.7408368200063705,0.04742790942147364,0.06807328401308231
21,0.013070130720734596,1.0,0.8833385705947876,0.5714285969734192,0.00045000002,0.9982142865657806,0.5964285880327225,0.007783744401885158,0.06879056640946855,0.04260685010813177,0.7500774979591369,0.03605530309848339,0.07398922121870297
22,0.009809302166104317,1.0,0.8968868255615234,0.5714285969734192,0.00045000002,1.0,0.5857143044471741,0.0,0.05345224678948504,0.03652979382313788,0.7608462244272232,0.030382019292993362,0.07874661247154703
23,0.01296629011631012,1.0,0.9097504615783691,0.5714285969734192,0.00045000002,1.0,0.5785714477300644,0.0,0.04460712685563627,0.0312931424472481,0.7729346513748169,0.02437174458772563,0.0820507987426576
24,0.011042093858122826,1.0,0.9225233793258667,0.5714285969734192,0.00045000002,1.0,0.5714285910129547,0.0,0.03194382634599868,0.026087391143664717,0.7857659667730331,0.015353468666816299,0.08434262338346693
25,0.011682337149977684,1.0,0.9349216818809509,0.5714285969734192,0.00045000002,1.0,0.567857164144516,0.0,0.02743266504807485,0.023991468967869876,0.7992357730865478,0.014278027147121246,0.08556708468052766
26,0.012836866080760956,1.0,0.943496823310852,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.021749337622895836,0.8129859060049057,0.012178342105203145,0.08554854733456368
27,0.012006347998976707,1.0,0.9501261711120605,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.019335501780733465,0.826701620221138,0.00854337747195837,0.0844391507113953
28,0.008122949860990047,1.0,0.9555095434188843,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.01808169325813651,0.8402069598436356,0.008251868449288569,0.08233396325861503
29,0.009712734259665012,1.0,0.9613603949546814,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.016747147170826794,0.8534039109945297,0.0072821409925013176,0.07949366970053112
30,0.008468187414109707,1.0,0.9663413166999817,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.015432495344430208,0.8661483943462371,0.006205076844546454,0.07607261216832603
31,0.008848127909004688,1.0,0.9711886644363403,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.014295697351917625,0.8783725559711456,0.005131731366746222,0.07222927469837899
32,0.008278497494757175,1.0,0.9767436981201172,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.013364392518997192,0.8900428622961044,0.0043964143239065105,0.06821285659021456
33,0.0062585314735770226,1.0,0.9821112751960754,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.012666181242093445,0.9011034935712814,0.0043604775890251244,0.06419170110098299
34,0.00700974790379405,1.0,0.9878203272819519,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.011988893081434072,0.9116183519363403,0.00412828428812893,0.060186358618243715
35,0.006099925376474857,1.0,0.9922910928726196,0.5714285969734192,0.00040500003,1.0,0.5642857372760772,0.0,0.021428579092025755,0.011486254795454443,0.9215427160263061,0.004202049768059516,0.05617202164515557
36,0.008328502997756004,1.0,0.9952710270881653,0.5714285969734192,0.00036450004,1.0,0.5642857372760772,0.0,0.021428579092025755,0.010767033393494784,0.9308584123849869,0.003366986735560227,0.05202433048002852
37,0.008392936550080776,1.0,0.9978979825973511,0.5714285969734192,0.00036450004,1.0,0.5642857372760772,0.0,0.021428579092025755,0.01018350359518081,0.9395404249429703,0.002637548984557753,0.04782973509888723
38,0.00678992597386241,1.0,1.0009839534759521,0.5714285969734192,0.00036450004,1.0,0.5642857372760772,0.0,0.021428579092025755,0.009992023324593901,0.9476052492856979,0.002736112642749259,0.04373644777072513
39,0.005427264608442783,1.0,1.0048431158065796,0.5714285969734192,0.00036450004,1.0,0.5678571671247482,0.0,0.015567501794301471,0.009527245443314314,0.9551302522420884,0.002681999646838388,0.03981416875696676
40,0.005856942851096392,1.0,1.0086467266082764,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.009050382138229906,0.9621026515960693,0.002432738479318016,0.03620142384803722
41,0.005561163183301687,1.0,1.01140296459198,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.00867493376135826,0.9685058712959289,0.00236179350018224,0.03287672256135763
42,0.006873775739222765,1.0,1.0148595571517944,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.008528157440014183,0.9744045078754425,0.00237789700705195,0.029950856363469412
43,0.004996880888938904,1.0,1.0178847312927246,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.008129686978645623,0.9798112213611603,0.002265890573031224,0.027447048156043423
44,0.00624797074124217,1.0,1.0203131437301636,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.00788998082280159,0.9847007095813751,0.0021976665252322358,0.025443246666861288
45,0.006084888707846403,1.0,1.0241923332214355,0.5714285969734192,0.00036450004,1.0,0.5714285969734192,0.0,0.0,0.007610108400695026,0.9891642421483994,0.0020482258505913294,0.024114674265274475
46,0.005064125172793865,1.0,1.0271313190460205,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0072214713552966716,0.9933459669351578,0.0017327267873227747,0.0230614392866403
47,0.004344690125435591,1.0,1.0298211574554443,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.006838388461619616,0.9973307162523269,0.0014576113691722608,0.022115067114430512
48,0.005059406161308289,1.0,1.0323103666305542,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.006685211276635528,1.0011707574129105,0.0014754327010555262,0.021167393546010972
49,0.006262540351599455,1.0,1.0346226692199707,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.00651270158123225,1.0048338711261748,0.0013029888047258232,0.020281726250001225
50,0.004872183781117201,1.0,1.0360606908798218,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.006332901399582624,1.008319839835167,0.0012683928454603822,0.019335674752218566
51,0.003969415090978146,1.0,1.0379183292388916,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0060889657586812975,1.0116563230752944,0.0012297564679139565,0.018373990234462657
52,0.0041967108845710754,1.0,1.0397975444793701,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.0058848764281719925,1.0148090153932572,0.0011874247259569745,0.017501882650932304
53,0.0037823196034878492,1.0,1.0418413877487183,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.005761065834667534,1.0177955210208893,0.001268347260080429,0.01674744838837314
54,0.0034275513608008623,1.0,1.0442942380905151,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.005581956007517874,1.0206192165613175,0.0013307624079719523,0.016207629664718115
55,0.003914061933755875,1.0,1.0464842319488525,0.5714285969734192,0.00032805002,1.0,0.5714285969734192,0.0,0.0,0.005472662835381925,1.0233288735151291,0.0013728301088268009,0.01576930055535356
56,0.0042041284032166,1.0,1.048426628112793,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.005266444105654955,1.0259866535663604,0.0012307738101857751,0.015288550362628377
57,0.004899590741842985,1.0,1.0502103567123413,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.005091776815243065,1.02860227227211,0.001001137767129879,0.014723757293630048
58,0.003264493076130748,1.0,1.052276372909546,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.004915505170356482,1.0311668932437896,0.000996979388401793,0.014145540764021948
59,0.004096528049558401,1.0,1.054793119430542,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.004848968342412263,1.0336643934249878,0.001004978627395205,0.01367924272811593
60,0.0037103635258972645,1.0,1.0568630695343018,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.004741639376152307,1.0360752105712892,0.0010062221178370242,0.013301292730988816
61,0.0038118010852485895,1.0,1.0591102838516235,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.0046541712712496516,1.0384605765342712,0.001007214614611241,0.012935577354971221
62,0.0035054890904575586,1.0,1.060637354850769,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.004485756938811392,1.04074946641922,0.0008976409251070273,0.012602785947217214
63,0.004455897491425276,1.0,1.0618016719818115,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.00445870776893571,1.0429453134536744,0.000889949306166508,0.01224860938086013
64,0.004585206042975187,1.0,1.0621896982192993,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.004375569534022361,1.045039141178131,0.0007910908878916143,0.011770763745648454
65,0.0027592629194259644,1.0,1.0623759031295776,0.5714285969734192,0.00029524503,1.0,0.5714285969734192,0.0,0.0,0.0042092882446013394,1.0469483196735383,0.0007633538350024208,0.01132274755867303
66,0.0029995606746524572,1.0,1.0624715089797974,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.004106060019694269,1.0487153291702271,0.0007801844281835403,0.010839514949221371
67,0.004307330120354891,1.0,1.0625847578048706,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.004104192019440234,1.0503535091876983,0.0007796553846782692,0.01032375982178683
68,0.0032791246194392443,1.0,1.0629825592041016,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.004015177942346781,1.0518871188163756,0.0007670424504699881,0.009794128542843282
69,0.0038746290374547243,1.0,1.0628582239151,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.003895782376639545,1.0532988965511323,0.000567938931153405,0.00922209487602495
70,0.004125047475099564,1.0,1.0625823736190796,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.003858425561338663,1.0546249806880952,0.000525470491089219,0.008528768688933727
71,0.004579093772917986,1.0,1.0630370378494263,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.003888909495435655,1.0558809161186218,0.0005482172621708319,0.007793910872963616
72,0.002908676862716675,1.0,1.0629215240478516,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.003824507794342935,1.057037115097046,0.0005828381451081603,0.006996643227600927
73,0.003245972329750657,1.0,1.0630955696105957,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.0037976904306560753,1.0580998241901398,0.0005963449542128922,0.006173605341305151
74,0.0037223610561341047,1.0,1.0624765157699585,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.0038124309154227375,1.059008938074112,0.0005906298347574814,0.005358635641438583
75,0.003997494000941515,1.0,1.0629117488861084,0.5714285969734192,0.00026572053,1.0,0.5714285969734192,0.0,0.0,0.0038166025187820196,1.0598303139209748,0.000591626718056054,0.004578045553660714
76,0.0024901069700717926,1.0,1.0629860162734985,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.003730901447124779,1.06055828332901,0.000650498429142331,0.003797931278822368
77,0.003067737678065896,1.0,1.064302682876587,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.0036393087939359248,1.0612628996372222,0.0006070062339454504,0.003045463017712624
78,0.0033241244964301586,1.0,1.065688133239746,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.0036422903649508953,1.0619334876537323,0.0006053019033812311,0.002401334669481044
79,0.003093042876571417,1.0,1.0668751001358032,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.003592116106301546,1.0625375866889955,0.0006071572979670163,0.00201821860274266
80,0.0026457770727574825,1.0,1.0682990550994873,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.003538886783644557,1.0631093859672547,0.0006402229138296205,0.0019483250701943793
81,0.0035499560181051493,1.0,1.0688066482543945,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.003525794530287385,1.0635942041873931,0.0006371781445491501,0.0020938531143398498
82,0.0023607451003044844,1.0,1.0692355632781982,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.0034685573307797314,1.0640241146087646,0.0006859783408056399,0.0023137624367299704
83,0.0038115784991532564,1.0,1.069435715675354,0.5714285969734192,0.00023914847,1.0,0.5714285969734192,0.0,0.0,0.0034363413811661302,1.0644058167934418,0.0006531994818594018,0.002534779832554685
