,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.3082166910171509,0.5,1.1515328884124756,0.75,0.0005,,,,,,,,
1,0.9064446687698364,0.6785714030265808,1.1035751104354858,0.7142857313156128,0.0005,,,,,,,,
2,0.6619388461112976,0.8035714030265808,1.0515700578689575,0.7857142686843872,0.0005,,,,,,,,
3,0.5968250632286072,0.7857142686843872,0.9960290193557739,0.7857142686843872,0.0005,,,,,,,,
4,0.3981115221977234,0.8392857313156128,0.9443866014480591,0.7857142686843872,0.0005,,,,,,,,
5,0.36924466490745544,0.8392857313156128,0.8902097940444946,0.7857142686843872,0.0005,,,,,,,,
6,0.22128736972808838,0.9464285969734192,0.8382917046546936,0.7857142686843872,0.0005,,,,,,,,
7,0.20935675501823425,0.9642857313156128,0.7980019450187683,0.7857142686843872,0.0005,,,,,,,,
8,0.2321905642747879,0.9464285969734192,0.7679393887519836,0.7857142686843872,0.0005,,,,,,,,
9,0.15099255740642548,0.9464285969734192,0.7433364987373352,0.7857142686843872,0.0005,,,,,,,,
10,0.15604713559150696,1.0,0.7239516377449036,0.7857142686843872,0.0005,,,,,,,,
11,0.12723927199840546,0.9642857313156128,0.7118491530418396,0.7857142686843872,0.0005,,,,,,,,
12,0.11758165061473846,0.9821428656578064,0.7007935643196106,0.7857142686843872,0.0005,,,,,,,,
13,0.10535961389541626,0.9821428656578064,0.6911947131156921,0.7857142686843872,0.0005,,,,,,,,
14,0.07219535112380981,1.0,0.6845226287841797,0.7142857313156128,0.0005,,,,,,,,
15,0.06957177817821503,1.0,0.679547131061554,0.7142857313156128,0.0005,,,,,,,,
16,0.07913116365671158,1.0,0.6760267615318298,0.7142857313156128,0.0005,,,,,,,,
17,0.06490892916917801,1.0,0.6749601364135742,0.7142857313156128,0.0005,,,,,,,,
18,0.054217275232076645,1.0,0.6779589056968689,0.7142857313156128,0.0005,,,,,,,,
19,0.07282213121652603,1.0,0.6799742579460144,0.7142857313156128,0.0005,0.9089285761117936,0.7589285671710968,0.129498153805292,0.03364541910199341,0.29868415016680955,0.8092825949192047,0.32417372639732517,0.15391585790557002
20,0.05959664657711983,1.0,0.6798530220985413,0.7142857313156128,0.0005,0.9339285761117935,0.7571428537368774,0.09054470185156827,0.034992693925363576,0.236253147944808,0.785698601603508,0.23041553553251237,0.13459095110856548
21,0.044425129890441895,0.9821428656578064,0.6788353323936462,0.7142857313156128,0.0005,0.9491071492433548,0.7571428537368774,0.06945372952258942,0.034992693925363576,0.19315217100083829,0.764461612701416,0.17497339939960854,0.11481475773885225
22,0.053775522857904434,1.0,0.6784753203392029,0.7142857313156128,0.0005,0.9589285790920258,0.7535714268684387,0.06162654867739951,0.035535248666415636,0.16274400483816862,0.7458068758249283,0.14026503160945145,0.09530240577280397
23,0.0605032816529274,1.0,0.6771380305290222,0.7142857313156128,0.0005,0.9696428656578064,0.75,0.047615320848908856,0.03571426868438721,0.13592791575938462,0.7298623263835907,0.10028218421097049,0.07702943819899001
24,0.06165046617388725,1.0,0.6753368377685547,0.7142857313156128,0.0005,0.9776785790920257,0.7464285731315613,0.037404207593875125,0.03553524866641564,0.11910486295819282,0.7164098381996155,0.08131633394446008,0.06000152603684897
25,0.04002783074975014,1.0,0.6738973259925842,0.7142857313156128,0.0005,0.9857142925262451,0.7428571462631226,0.020044583585424998,0.03499269392536357,0.10264402125030755,0.70559421479702,0.05937633940905109,0.04542301035034385
26,0.05082334205508232,1.0,0.6722354292869568,0.7142857313156128,0.0005,0.9883928626775742,0.7392857193946838,0.018101004701543966,0.03406924094797456,0.09412081986665725,0.6972914010286331,0.05369694267371552,0.03419828052145137
27,0.05407486483454704,1.0,0.668218731880188,0.7142857313156128,0.0005,0.9901785761117935,0.7357142925262451,0.017382065224020554,0.032732667927239056,0.0863567253574729,0.6908022403717041,0.04732122544023465,0.02573992046653884
28,0.03847971931099892,1.0,0.6647882461547852,0.7142857313156128,0.0005,0.9928571462631226,0.7321428656578064,0.014285707473754884,0.030929463958262363,0.07667118310928345,0.6856446832418441,0.03459369314274908,0.01929436502763974
