,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.2392072677612305,0.5535714030265808,0.8837167024612427,0.7142857313156128,0.0005,,,,,,,,
1,0.7372159361839294,0.7142857313156128,0.8487897515296936,0.6785714030265808,0.0005,,,,,,,,
2,0.9260731339454651,0.7321428656578064,0.8388411402702332,0.6785714030265808,0.0005,,,,,,,,
3,0.6140909194946289,0.7678571343421936,0.8255205154418945,0.6785714030265808,0.0005,,,,,,,,
4,0.277027428150177,0.9464285969734192,0.8103170394897461,0.6785714030265808,0.0005,,,,,,,,
5,0.38133224844932556,0.8392857313156128,0.8159120678901672,0.7142857313156128,0.0005,,,,,,,,
6,0.22393806278705597,0.9464285969734192,0.8238356709480286,0.7142857313156128,0.0005,,,,,,,,
7,0.22812104225158691,0.9107142686843872,0.8388544917106628,0.7142857313156128,0.0005,,,,,,,,
8,0.17623969912528992,0.9642857313156128,0.8503313064575195,0.7142857313156128,0.0005,,,,,,,,
9,0.10689502209424973,1.0,0.8668546080589294,0.6785714030265808,0.0005,,,,,,,,
10,0.14281520247459412,1.0,0.8797497153282166,0.6428571343421936,0.0005,,,,,,,,
11,0.12145436555147171,0.9642857313156128,0.891301691532135,0.6428571343421936,0.0005,,,,,,,,
12,0.08543569594621658,1.0,0.9021937251091003,0.6428571343421936,0.0005,,,,,,,,
13,0.08729175478219986,1.0,0.9121371507644653,0.6428571343421936,0.0005,,,,,,,,
14,0.06320536881685257,1.0,0.9237556457519531,0.6428571343421936,0.0005,,,,,,,,
15,0.06416990607976913,1.0,0.9354783296585083,0.6428571343421936,0.00045000002,,,,,,,,
16,0.06089846044778824,1.0,0.9456450343132019,0.6428571343421936,0.00045000002,,,,,,,,
17,0.056147266179323196,1.0,0.9590771794319153,0.6428571343421936,0.00045000002,,,,,,,,
18,0.07308471947908401,0.9642857313156128,0.9689257740974426,0.6428571343421936,0.00045000002,,,,,,,,
19,0.04473558068275452,1.0,0.9753383994102478,0.6428571343421936,0.00045000002,0.9151785761117935,0.6696428507566452,0.12370180806957909,0.0296127296863615,0.2854689540341496,0.8848287969827652,0.32582253450202625,0.052082739078523635
20,0.04800402373075485,1.0,0.9802964329719543,0.6428571343421936,0.00045000002,0.9375000059604645,0.6660714209079742,0.09287430971684815,0.028291041678863586,0.22590879183262585,0.8896577835083008,0.2448500605891354,0.05607971324297892
21,0.05478431656956673,1.0,0.9820758104324341,0.6428571343421936,0.00045000002,0.9517857193946838,0.6642857074737549,0.07826645283607872,0.02857143580913777,0.19178721085190772,0.8963220864534378,0.21720888423438903,0.058686166059876935
22,0.04536047205328941,1.0,0.9818657040596008,0.6428571343421936,0.00045000002,0.9651785761117935,0.6624999940395355,0.06041813230585289,0.02873835945522744,0.14775157775729894,0.9034733146429061,0.13911797532093856,0.059946714581712086
23,0.0613153912127018,1.0,0.9825158715248108,0.6428571343421936,0.00045000002,0.9767857193946838,0.6607142806053161,0.040366619193541925,0.028793786121691912,0.1201128013432026,0.911323082447052,0.08994359749502558,0.05950247120347224
24,0.037434171885252,1.0,0.9804153442382812,0.6428571343421936,0.00045000002,0.9794642895460128,0.6589285671710968,0.04003943811015549,0.02873836093668726,0.10813313852995635,0.9198279976844788,0.08400604854640974,0.056540131697768094
25,0.04336216673254967,1.0,0.9768585562705994,0.6428571343421936,0.00040500003,0.9875000029802322,0.6553571373224258,0.024024326725111247,0.02593900623994465,0.09123463444411754,0.9278753221035003,0.057002921051336315,0.05248547674811968
26,0.037394311279058456,1.0,0.974722683429718,0.6785714030265808,0.00040500003,0.9901785731315613,0.6535714209079743,0.0222140273981372,0.022868305768279105,0.08190744686871768,0.9354196727275849,0.04926221275527133,0.04760598025114213
27,0.03733738139271736,1.0,0.9749235510826111,0.6785714030265808,0.00040500003,0.9946428596973419,0.6517857044935227,0.01275254468436502,0.019149652907597143,0.07236826382577419,0.9422231256961823,0.036961782363764795,0.042799865588446735
28,0.039037998765707016,1.0,0.9739656448364258,0.6785714030265808,0.00040500003,0.9964285731315613,0.649999988079071,0.010714280605316163,0.014285707473754882,0.06550817880779505,0.9484048426151276,0.02889972601846002,0.0377066164517849
29,0.027667131274938583,1.0,0.9762179255485535,0.6428571343421936,0.00040500003,0.9964285731315613,0.6482142746448517,0.010714280605316163,0.012752544684365022,0.06154678426682949,0.9538730084896088,0.02838054300557303,0.033136753424493924
30,0.03829372674226761,1.0,0.9774748086929321,0.6428571343421936,0.00040500003,0.9964285731315613,0.6482142746448517,0.010714280605316163,0.012752544684365022,0.056320710480213164,0.9587592631578445,0.02179336638476132,0.02876296337341215
31,0.038519926369190216,1.0,0.9806808829307556,0.6428571343421936,0.00040500003,0.9982142865657806,0.6482142746448517,0.007783744401885158,0.012752544684365022,0.05217398852109909,0.9632282227277755,0.016170320342390382,0.024573118128843323
32,0.042371153831481934,1.0,0.9853357672691345,0.6428571343421936,0.00040500003,0.9982142865657806,0.6482142746448517,0.007783744401885158,0.01275254468436502,0.05002076141536236,0.9673853248357773,0.014364212208211666,0.020609059123160883
33,0.02976727858185768,1.0,0.9899271726608276,0.6428571343421936,0.00040500003,0.9982142865657806,0.6482142746448517,0.007783744401885158,0.01275254468436502,0.047144537605345246,0.9712748259305954,0.012211132624537288,0.016804576978699488
34,0.027676556259393692,1.0,0.9940990209579468,0.6071428656578064,0.00040500003,0.9982142865657806,0.6464285612106323,0.007783744401885158,0.015567488803770317,0.04536809697747231,0.9747919946908951,0.012329177531115806,0.013533916692311354
35,0.037155501544475555,1.0,0.9999809265136719,0.6071428656578064,0.00036450004,0.9982142865657806,0.644642847776413,0.007783744401885158,0.017767624333207818,0.044017376750707625,0.9780171245336533,0.011656805238748862,0.011278800465318279
36,0.040854841470718384,1.0,1.003844976425171,0.6071428656578064,0.00036450004,0.9982142865657806,0.6428571343421936,0.007783744401885158,0.019561510583239225,0.04301519580185413,0.9809271216392517,0.011005829085095991,0.009984965807969946
37,0.020257221534848213,1.0,1.0067435503005981,0.6071428656578064,0.00036450004,0.9982142865657806,0.6410714209079742,0.007783744401885158,0.02105325089415074,0.04122069356963039,0.9833104401826859,0.011626768321671933,0.010172154915502137
38,0.02817760594189167,1.0,1.0097789764404297,0.6071428656578064,0.00036450004,1.0,0.6392857074737549,0.0,0.022303553644826068,0.038975337892770766,0.9853531002998352,0.009374455657559812,0.011134788499695866
39,0.030906204134225845,1.0,1.0104763507843018,0.6071428656578064,0.00036450004,1.0,0.6374999940395355,0.0,0.02335123320565547,0.03828386906534433,0.9871099978685379,0.009433918372921145,0.012142528563520582
40,0.04051666334271431,1.0,1.0101170539855957,0.6071428656578064,0.00036450004,1.0,0.6357142806053162,0.0,0.02422259553235112,0.037909501045942304,0.98860102891922,0.009186068943311164,0.013013947308579733
41,0.024975644424557686,1.0,1.0089967250823975,0.6071428656578064,0.00036450004,1.0,0.6339285671710968,0.0,0.024936131044822146,0.03641906743869185,0.9899470746517182,0.008734342144715494,0.013646291903683255
42,0.02724127471446991,1.0,1.0095027685165405,0.6071428656578064,0.00036450004,1.0,0.6321428537368774,0.0,0.025505089368730048,0.03551310757175088,0.9913289278745652,0.008699547549199745,0.014148059760455292
43,0.027570126578211784,1.0,1.0115563869476318,0.6428571343421936,0.00036450004,1.0,0.6321428537368774,0.0,0.025505089368730048,0.033825844340026376,0.9927809536457062,0.006534671043475706,0.01465036597023394
44,0.04712319374084473,0.9821428656578064,1.0107347965240479,0.6428571343421936,0.00036450004,0.9991071432828903,0.6321428537368774,0.003891872200942579,0.025505089368730048,0.03431029543280602,0.9942969262599946,0.007117387614555989,0.014859564562889309
45,0.028246644884347916,1.0,1.0086336135864258,0.6428571343421936,0.00032805002,0.9991071432828903,0.6321428537368774,0.003891872200942579,0.025505089368730048,0.033554519340395925,0.9958856791257858,0.0069157489219397635,0.014606666837802403
46,0.025475958362221718,1.0,1.0072109699249268,0.6428571343421936,0.00032805002,0.9991071432828903,0.6303571403026581,0.003891872200942579,0.02335123320565547,0.03295860169455409,0.9975100934505463,0.007070956270404901,0.013954765689711011
47,0.015404889360070229,1.0,1.0063905715942383,0.6428571343421936,0.00032805002,0.9991071432828903,0.6285714268684387,0.003891872200942579,0.02082481826582418,0.03186197709292173,0.9990834444761276,0.00795259657689935,0.013065052690331591
48,0.0335233137011528,1.0,1.0075582265853882,0.6428571343421936,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.03158624283969402,1.0007630735635757,0.007793009723488509,0.011828793327415134
49,0.01684359274804592,1.0,1.0097501277923584,0.6428571343421936,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.03104506591334939,1.002439683675766,0.008398657208040297,0.010536815113970094
50,0.021063849329948425,1.0,1.0142008066177368,0.6428571343421936,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.03018357204273343,1.0042759835720063,0.008494077421513275,0.00913271191566
51,0.02242274023592472,1.0,1.0193302631378174,0.6428571343421936,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.029378712736070157,1.0062084525823594,0.008428424412842894,0.007947774431072249
52,0.02604607120156288,1.0,1.0228384733200073,0.6428571343421936,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.028562458604574202,1.008083587884903,0.00790488557632625,0.0071899524255620096
53,0.019612537696957588,1.0,1.0266443490982056,0.6428571343421936,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.028054721560329197,1.0099194467067718,0.008133996171775511,0.0070048098060847734
54,0.015092939138412476,1.0,1.0299608707427979,0.6071428656578064,0.00032805002,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.02742554070428014,1.0117125391960144,0.008611577375879169,0.00730895478644717
55,0.024321330711245537,1.0,1.0337430238723755,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.026783832162618638,1.0134006440639496,0.008336406548073853,0.008243585262040212
56,0.02227378822863102,1.0,1.0379890203475952,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.017767624333207825,0.02585477950051427,1.015107846260071,0.007729805621922121,0.009523971432456773
57,0.019160617142915726,1.0,1.0407038927078247,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.01776762433320782,0.025799949280917646,1.0168058633804322,0.007773084736722141,0.01082047027850956
58,0.02194284461438656,1.0,1.0445798635482788,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.01776762433320782,0.025488211214542388,1.0185459077358245,0.007796464965789971,0.01225380430528308
59,0.022996557876467705,1.0,1.0470942258834839,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.01776762433320782,0.025092728901654482,1.0203768014907837,0.0077117536369462145,0.01357563935855439
60,0.019918769598007202,1.0,1.0474661588668823,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.01776762433320782,0.024062834214419127,1.022244256734848,0.00691766334478933,0.014568429500599459
61,0.019337058067321777,1.0,1.0475059747695923,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.01776762433320782,0.02378090489655733,1.0241697192192079,0.006989246661637357,0.015220532102869203
62,0.017798569053411484,1.0,1.0471605062484741,0.6071428656578064,0.00029524503,0.9991071432828903,0.6267857134342194,0.003891872200942579,0.01776762433320782,0.02330876961350441,1.0260526061058044,0.0070581418457607405,0.0156138456740255
63,0.02468658797442913,1.0,1.0484702587127686,0.6071428656578064,0.00029524503,0.9991071432828903,0.625,0.003891872200942579,0.017857134342193604,0.023164592683315277,1.0278982996940613,0.0069988242112823595,0.015968911385463636
64,0.01550807524472475,1.0,1.0520529747009277,0.6071428656578064,0.00029524503,1.0,0.6232142865657806,0.0,0.017767624333207825,0.02158383675850928,1.0299642086029053,0.004551388335365633,0.016284387473840183
65,0.019135674461722374,1.0,1.0547868013381958,0.6071428656578064,0.00026572053,1.0,0.6214285731315613,0.0,0.017496346962681784,0.021128288237378,1.0322718679904939,0.00431133803472667,0.016368088613710814
66,0.026569822803139687,1.0,1.0573185682296753,0.6071428656578064,0.00026572053,1.0,0.6196428596973419,0.0,0.01703462047398728,0.021182981459423898,1.0347772479057311,0.004372647647242925,0.016174109725037366
