,loss,accuracy,val_loss,val_accuracy,lr,mov_ave_accuracy,mov_ave_val_accuracy,mov_std_accuracy,mov_std_val_accuracy,mov_ave_loss,mov_ave_val_loss,mov_std_loss,mov_std_val_loss
0,1.1868016719818115,0.6607142686843872,1.6347640752792358,0.6071428656578064,0.0005,,,,,,,,
1,0.6682709455490112,0.7321428656578064,1.6167373657226562,0.6071428656578064,0.0005,,,,,,,,
2,0.5443568229675293,0.8214285969734192,1.5963047742843628,0.5,0.0005,,,,,,,,
3,0.35182005167007446,0.8392857313156128,1.5921541452407837,0.4642857015132904,0.0005,,,,,,,,
4,0.2746359407901764,0.9107142686843872,1.592453956604004,0.4642857015132904,0.0005,,,,,,,,
5,0.25066524744033813,0.9107142686843872,1.598205804824829,0.4642857015132904,0.0005,,,,,,,,
6,0.22919543087482452,0.9285714030265808,1.614904522895813,0.5,0.0005,,,,,,,,
7,0.07787610590457916,1.0,1.6279748678207397,0.4642857015132904,0.0005,,,,,,,,
8,0.135283961892128,0.9821428656578064,1.636352777481079,0.4642857015132904,0.0005,,,,,,,,
9,0.10673723369836807,1.0,1.6319342851638794,0.4642857015132904,0.0005,,,,,,,,
10,0.1324537843465805,1.0,1.6270081996917725,0.4642857015132904,0.0005,,,,,,,,
11,0.10886608064174652,0.9821428656578064,1.6148163080215454,0.4642857015132904,0.0005,,,,,,,,
12,0.10108797997236252,0.9642857313156128,1.6032692193984985,0.4642857015132904,0.0005,,,,,,,,
13,0.08413831889629364,0.9821428656578064,1.5853925943374634,0.5,0.0005,,,,,,,,
14,0.0847945585846901,1.0,1.5618923902511597,0.5,0.0005,,,,,,,,
15,0.059376318007707596,1.0,1.5437517166137695,0.5357142686843872,0.0005,,,,,,,,
16,0.049716223031282425,1.0,1.5276836156845093,0.5,0.0005,,,,,,,,
17,0.0632462203502655,1.0,1.5226905345916748,0.5,0.0005,,,,,,,,
18,0.035222627222537994,1.0,1.5201492309570312,0.5,0.0005,,,,,,,,
19,0.03990365192294121,1.0,1.5169447660446167,0.5,0.0005,0.9357142865657806,0.4964285656809807,0.09622995474960344,0.042106527698251725,0.22922245878726244,1.588269257545471,0.27546227426763337,0.040303677475145475
